attach,https://trinity.iota-tangle.io:14265 score: 38.257897049188614 scoreNorm: 0.2533977060382004 QWWRNCIHRCCJIOJVEPXYCBCCYMTOCZKWVHXKETGYXQYAECJRRBSYTCBOKRBFD9JYRSSJWYVPLRVVFUCWM
1572299725291,1572299725898,1572299727434,0
1572299796924,1572299797283,1572299798581,1
1572299833604,1572299834440,1572299840225,2
1572299906337,1572299906596,1572299907705,3
1572299979121,1572299979438,1572299981005,4
1572300016010,1572300016326,1572300017839,5
1572300087755,1572300088103,1572300091820,6
1572300161601,1572300161818,1572300165270,7
1572300234760,1572300235576,1572300238664,8
1572300272014,1572300272430,1572300274422,9
1572300307305,1572300308538,1572300312822,10
1572300856947,1572300857553,1572300862498,11
1572300893829,1572300895059,1572300897228,12
1572300967384,1572300967709,1572300972578,13
1572301042724,1572301043050,1572301044343,14
1572301116523,1572301117860,1572301120786,15
1572301154838,1572301155839,1572301158972,16
1572301228999,1572301230492,1572301231702,17
1572301302976,1572301303307,1572301304973,18
1572301340304,1572301341051,1572301344221,19
1572301416283,1572301417787,1572301421331,20
1572301491772,1572301492101,1572301496046,21
1572301567617,1572301568048,1572301570954,22
1572301604361,1572301604772,1572301606838,23
1572301681373,1572301683021,1572301685616,24
1572301755541,1572301755987,1572301757606,25
1572301793167,1572301794139,1572301797262,26
1572301868295,1572301868704,1572301872614,27
1572301944946,1572301945810,1572301951829,28
1572302130817,1572302132495,1572302135936,29
1572302205660,1572302205972,1572302209701,30
1572302243094,1572302243782,1572302246741,31
1572302316820,1572302317120,1572302321700,32
1572302391848,1572302392790,1572302394927,33
1572302429214,1572302430272,1572302431935,34
1572302467019,1572302468454,1572302472272,35
1572303038644,1572303039717,1572303041552,36
1572303077109,1572303078254,1572303082191,37
1572303150937,1572303151558,1572303156406,38
1572303224351,1572303225706,1572303227472,39
1572303260621,1572303260926,1572303263299,40
1572303335838,1572303337159,1572303339317,41
1572303410642,1572303411244,1572303413346,42
1572303484421,1572303485556,1572303488039,43
