attach,http://185.244.195.45:14265 score: 52.26166745139793 scoreNorm: 52.26166745139793 QFGHLAIXJPJFTVPARIIYDODFBSKGXOPHLMQUKIFGPISJVRYMWWHPK9BAYTDEHUNTCFFCUTT9WOSKNEGTW
1571936769650,1571936770359,1571936773006,1,https://trinity.iota-tangle.io:14265
1571936709250,1571936709620,1571936774123,0,http://195.201.114.197:14265
1571936949000,1571936949584,1571936954260,4,https://wallet1.iota.town:443
1571936889310,1571936964988,1571936994148,3,https://iota.chain.garden:443
1571936829325,1571936898279,-1,2,http://195.201.114.197:14265
1571937009868,-1,-1,5,http://5.189.133.22:14265
1571937070465,1571937125000,1571937170149,6,http://117.102.178.100:14265
1571937159983,1571937165249,1571937214925,7,http://159.69.116.60:14265
1571937190156,1571937198909,1571937247402,8,http://speedynode.ddns.net:14265
1571937249974,1571937250096,1571937261720,9,http://207.180.224.65:14265
1571937310104,1571937310229,1571937341080,10,http://159.69.116.60:14265
1571937370120,1571937370349,1571937378533,11,https://nodes.thetangle.org:443
1571937430158,1571937464691,1571937470882,12,https://dyn.tangle-nodes.com:443
1571937490139,1571937503179,1571937518546,13,https://node.vanityfive.de:443
1571937550069,1571937561085,1571937583831,14,http://5.189.135.61:14265
1571937610174,1571937611595,1571937630663,15,http://167.86.106.95:14265
1571937670103,-1,-1,16,http://turbor.ddns.net:14265
1571937880648,1571937880923,-1,19,http://212.47.242.90:14265
1571937760750,1571937774868,-1,17,https://node02.gubiota.ch:443
1571938000849,1571938000958,1571938007947,22,http://31.214.240.100:14265
1571938122039,1571938122409,1571938125943,23,https://trinity.iota-tangle.io:14265
1571937912048,1571938016838,-1,20,http://5.189.133.22:14265
1571937790834,1571937842572,1571938194941,18,http://167.86.108.113:14265
1571938212163,1571938216715,1571938220404,24,https://nodes.iota.cafe:443
1571938272525,1571938292699,1571938314565,25,http://188.68.48.254:14265
1571937971275,1571938228141,1571938329763,21,https://contabo02.pinter-net.at:14267
1571938332640,1571938343172,1571938382410,26,http://173.249.17.230:14265
1571938393374,1571938395293,1571938416966,27,https://iota1.chain.garden:443
1571938423480,1571938449434,1571938517825,28,http://speedynode.ddns.net:14265
1571938513677,1571938513952,1571938517836,29,https://nodes.thetangle.org:443
1571938574164,1571938577070,1571938591150,30,http://207.180.252.59:14265
1571938634350,1571938639345,1571938657622,31,https://ultranode.iotatoken.nl:443
1571938724313,1571938724994,1571938729327,33,http://185.244.195.45:14265
1571938784173,-1,-1,34,https://dyn.tangle-nodes.com:443
1571938694237,1571938731330,-1,32,http://207.180.252.59:14265
1571938994770,1571939032200,1571939053869,37,http://167.86.106.95:14265
1571938934530,-1,-1,35,http://node.iotadev.org:14265
1571938964472,1571938989723,-1,36,http://5.189.135.61:14265
1571939115366,1571939115642,1571939129828,38,http://node03.iotatoken.nl:14265
1571939183317,1571939184290,1571939189451,39,https://papa.iota.family:14267
1571939236787,1571939237167,1571939239485,40,https://perma.iota.partners:443
1571939295749,1571939296276,1571939299457,41,https://trinity.iota-tangle.io:14265
1571939356067,1571939357038,-1,42,https://node00.gubiota.ch:443
