attach,http://185.244.195.45:14265 score: 46.56798177822069 scoreNorm: 0.34199421142829517 YEKZCHHVMHZLTKPMRFUWPJCTXKOBRZFNGZIBMVYAEXWPLPURVQDUSDKSGPSPPKVGTTMRRGXDQKSUILFYT
1572023011107,1572023012524,1572023017039,0
1572023178572,1572023178858,1572023191038,1
1572023222734,1572023237613,1572023243230,2
1572023646733,1572023653398,1572023661321,3
1572023667683,1572023668517,1572023690024,4
1572023708196,1572023709768,1572023725833,5
1572024054041,1572024054355,1572024087062,6
1572024118281,1572024122813,1572024130373,7
1572024204763,1572024205189,1572024220011,8
1572024245340,1572024252824,1572024286759,9
1572024312553,1572024336309,1572024346256,10
1572024397872,1572024415941,1572024440260,11
1572024453558,1572024454074,1572024474513,12
1572024494718,1572024495669,1572024500022,13
1572024580554,1572024581314,1572024585203,14
1572024646117,1572024648166,1572024655081,15
1572024711299,1572024711522,1572024719495,16
1572024753910,1572024754160,1572024761438,17
1572024840265,1572024841247,1572024846903,18
1572024904473,1572024917310,1572024920282,19
1572024969409,1572024987629,1572024995813,20
1572025033524,1572025050243,1572025053334,21
1572025099692,1572025100167,1572025109616,22
1572025164298,1572025164446,1572025166369,23
1572025207204,1572025207770,1572025211103,24
1572025250121,1572025256675,1572025264243,25
1572025493411,1572025503724,1572025527492,26
1572025557244,1572025563140,1572025582827,27
1572025709779,1572025716307,1572025721859,28
1572025796728,1572025799397,1572025806209,29
1572025871792,1572025872407,1572025876126,30
1572025935650,1572025940075,1572025951110,31
1572025977918,1572025978848,1572025990130,32
1572026061823,1572026062563,1572026075734,33
1572026125516,1572026130569,1572026150628,34
1572026171443,1572026173724,1572026186597,35
