attach,https://trinity.iota-tangle.io:14265 score: 64.46001246571541 scoreNorm: 0.47339288262178 MJQLPJMNVEFVPYQKEKENRTQTUVBMOOGNNGPUWUBWTNOSFJFZKPQQLDJFDO9UZKOFJWYLYJIWRYMIUEPTD
1572023389269,1572023390168,1572023394685,0
1572023462364,1572023462624,1572023465272,1
1572023498214,1572023498759,1572023500679,2
1572023571490,1572023572170,1572023576239,3
1572023608967,1572023609810,1572023616105,4
1572024020443,1572024020702,1572024022618,5
1572024057542,1572024059548,1572024061567,6
1572024094938,1572024095333,1572024098373,7
1572024170276,1572024170573,1572024174810,8
1572024468575,1572024469480,1572024472329,9
1572024505236,1572024506389,1572024510926,10
1572024543019,1572024543789,1572024546057,11
1572024655082,1572024655365,1572024657840,12
1572024691908,1572024692190,1572024693483,13
1572024767360,1572024767693,1572024769841,14
1572024842780,1572024843355,1572024852038,15
1572024917234,1572024917901,1572024920926,16
1572024956719,1572024956942,1572024959484,17
1572025031121,1572025031443,1572025033542,18
1572025108287,1572025108565,1572025110931,19
1572025145389,1572025145668,1572025147952,20
1572025220968,1572025221418,1572025222751,21
1572025259388,1572025260063,1572025262832,22
1572025369117,1572025369277,1572025373287,23
1572025405522,1572025405729,1572025407534,24
1572025481091,1572025481577,1572025486630,25
1572025542500,1572025543166,1572025544471,26
1572025618243,1572025618502,1572025620833,27
1572025692247,1572025692413,1572025695757,28
1572025730844,1572025731144,1572025732971,29
1572025806093,1572025806444,1572025812289,30
1572025880267,1572025880488,1572025883351,31
1572025917026,1572025917399,1572025919631,32
1572025991251,1572025992098,1572025997212,33
1572026064243,1572026065014,1572026069813,34
1572026138615,1572026139715,1572026143754,35
