attach,http://iotawallet.tobg.com.de:14265 score: 4.648568194359541 scoreNorm: 0.0336276356111881 MHVHJRXLKKLAQOUZWSNDGYDJAGKHCIMEAGV9YU9NYBMIOPLCCUGTZKFKFSQXQWPHBFAYQ9VMONJZGP9ZC
1572276363495,1572276363908,1572276387593,0
1572276395664,1572276396063,1572276401615,1
1572276426491,1572276427433,1572276460188,2
1572276552132,1572276552593,1572276558073,3
1572276616619,1572276616795,1572276623710,4
1572276649432,1572276659054,1572276669239,5
1572276713344,1572276714039,1572276721286,6
1572276805788,1572276806477,1572276817508,7
1572276873012,1572276874902,1572276881670,8
1572276936470,1572276936727,1572276961009,9
1572277033407,1572277034974,1572277051572,10
1572277128008,1572277128304,1572277168681,11
1572277161666,1572277169298,1572277194586,12
1572277257890,1572277258677,1572277274370,13
1572277322627,1572277323438,1572277336217,14
1572277356153,1572277357372,1572277360883,15
1572277452308,1572277454223,1572277464272,16
1572277516787,1572277518851,1572277537011,17
1572277581995,1572277583982,1572277612892,18
1572277646042,1572277647960,1572277655466,19
1572277709802,1572277711360,1572277722135,20
1572277777357,1572277791228,1572277816653,21
1572277806398,1572277817164,1572277834280,22
1572277903635,1572277904662,1572277911648,23
1572277967110,1572277968064,1572277986892,24
1572277999297,1572278010383,1572278025331,25
1572278095475,1572278097532,1572278104100,26
1572278158416,1572278161463,1572278183230,27
1572278217155,1572278217874,1572278237036,28
1572278287068,1572278288297,1572278300016,29
1572278320847,1572278321245,1572278323867,30
1572278381351,1572278382232,1572278405000,31
1572278478246,1572278480287,1572278485764,32
1572278541689,1572278542889,1572278560139,33
1572278605849,1572278606165,1572278615199,34
1572278638278,1572278639367,1572278658422,35
1572278728591,1572278731196,1572278739856,36
1572278788611,1572278791023,1572278800539,37
1572278816040,1572278825731,1572278834939,38
1572278926982,1572278927321,1572278938248,39
1572278978047,1572278978646,1572279001224,40
1572279022147,1572279022912,1572279028439,41
1572279116660,1572279118707,1572279121906,42
1572279180221,1572279181832,1572279208174,43
1572279243178,1572279244020,1572279261075,44
