attach,http://173.249.23.161:14265 score: 16.452832876000915 scoreNorm: 0.11901941535401349 YDSGJQAPSYODLYIAOMZGAKBFQGQQVOZNDMQNAYYYMSEZRWZYYTVPPDF9BN9QEQNTZWWBYT9PKAVUHGLEA
1572275566374,1572275567448,1572275596265,0
1572275601365,1572275603264,1572275607985,1
1572275747825,1572275748496,1572275764795,2
1572275783659,1572275784469,1572275796892,3
1572275856482,1572275857402,1572275873033,4
1572276001146,1572276001734,1572276019973,5
1572276038594,1572276039624,1572276050068,6
1572276581984,1572276583499,1572276599442,7
1572276583499,1572276583995,1572276615068,8
1572276835169,1572276835725,1572276843372,9
1572276871861,1572276874075,1572276881675,10
1572276952831,1572276955066,1572276959917,11
1572277034975,1572277036211,1572277064028,12
1572277072217,1572277074296,1572277092740,13
1572277147598,1572277167747,1572277174322,14
1572277194584,1572277195944,1572277213324,15
1572277268763,1572277271008,1572277286079,16
1572277344679,1572277347901,1572277363062,17
1572277420841,1572277421412,1572277425365,18
1572277458122,1572277470738,1572277487008,19
1572277545381,1572277546799,1572277555637,20
1572277594796,1572277598229,1572277604673,21
1572277676757,1572277677008,1572277694824,22
1572277714199,1572277719988,1572277726709,23
1572277750588,1572277751160,1572277760297,24
1572277842058,1572277858284,1572277869691,25
1572277915916,1572277928166,1572277941069,26
1572277996698,1572277997673,1572278015413,27
1572278056828,1572278058995,1572278076655,28
1572278124511,1572278125312,1572278134716,29
1572278168691,1572278169337,1572278178829,30
1572278254718,1572278255232,1572278261576,31
1572278291139,1572278291697,1572278305938,32
1572278372263,1572278376089,1572278378813,33
1572278445811,1572278446296,1572278463624,34
1572278503084,1572278504051,1572278515555,35
1572278574070,1572278575537,1572278612488,36
1572278627396,1572278636140,1572278647590,37
1572278701086,1572278703206,1572278707659,38
1572278761930,1572278764336,1572278779403,39
1572278777353,1572278781249,1572278788610,40
1572279076853,1572279078433,1572279090062,41
1572279141794,1572279143768,1572279149071,42
1572279199848,1572279200442,1572279205164,43
1572279257614,1572279278972,1572279289604,44
