attach,https://ultranode.iotatoken.nl:443 score: 238.23624226209853 scoreNorm: 0.9977068976092655
1570319580720,1570319621076,1570319630378,0
1570319741999,1570319745979,1570319747051,1
1570319785038,1570319785839,1570319789754,2
1570320190394,1570320191311,1570320192952,3
1570320210415,1570320210967,1570320214119,4
1570320250429,1570320259002,1570320259348,5
1570320582662,1570320596204,1570320602765,6
1570320642769,1570320646603,1570320652485,7
1570320722823,1570320723615,1570320725927,8
1570320762830,1570320763392,1570320772701,9
1570320825889,1570320908879,1570320909530,10
1570320905929,1570320936421,1570320944453,11
1570320957293,1570320959529,1570320960254,12
1570320997303,1570321014735,1570321026113,13
1570321077355,1570321077861,1570321079681,14
1570321138552,1570321162969,1570321165758,15
1570321198597,1570321221231,1570321222275,16
1570321238616,1570321253244,1570321256143,17
1570321318854,1570321319756,1570321320460,18
1570321378905,1570321427044,1570321438402,19
1570321438951,1570321472276,1570321477719,20
1570321499099,1570321527164,1570321527644,21
1570321559135,1570321562990,1570321565013,22
1570321619176,1570321652011,1570321652480,23
1570321659344,1570321660101,1570321660872,24
1570321699371,1570321745511,1570321746300,25
1570321928546,1570321929626,1570321930790,26
1570321988598,1570321991646,1570321992599,27
1570322131741,1570322132665,1570322134075,28
1570322211932,1570322212902,1570322214134,29
1570322282979,1570322295224,1570322295487,30
1570322343048,1570322346365,1570322347422,31
1570322383161,1570322386470,1570322388930,32
1570322463642,1570322469936,1570322471222,33
1570322523845,1570322533093,1570322533653,34
1570322566938,1570322569006,1570322571513,35
1570322639208,1570322654878,1570322655711,36
1570322706283,1570322730669,1570322733072,37
1570322736324,1570322737414,1570322738880,38
1570322777654,1570322779547,1570322781970,39
1570322877724,1570322888459,1570322889223,40
1570322906745,1570322907826,1570322911556,41
1570323007908,1570323020806,1570323022291,42
1570323047942,1570323068388,1570323072145,43
1570323127996,1570323128878,1570323134335,44
