attach,http://node06.iotatoken.nl:14265 score: 50.06832635062081 scoreNorm: 0.20968058460563338
1570319623749,1570319624804,1570319630430,0
1570319657775,1570319658430,1570319665575,1
1570319798054,1570319800188,1570319801155,2
1570319833073,1570319833967,1570319838385,3
1570319903180,1570319904141,1570319915756,4
1570320042295,1570320043531,1570320050341,5
1570320077330,1570320078390,1570320081310,6
1570320598735,1570320599580,1570320603963,7
1570320599736,1570320604400,1570320607226,8
1570320836895,1570320837531,1570320840682,9
1570320871909,1570320872686,1570320890709,10
1570320948173,1570320949521,1570320950231,11
1570321024330,1570321027563,1570321029905,12
1570321060350,1570321060732,1570321065860,13
1570321130550,1570321131361,1570321131640,14
1570321174580,1570321175889,1570321181324,15
1570321243618,1570321244774,1570321247482,16
1570321314729,1570321315854,1570321317669,17
1570321384911,1570321386819,1570321390088,18
1570321418939,1570321419440,1570321423311,19
1570321500101,1570321500794,1570321501710,20
1570321546132,1570321547649,1570321565258,21
1570321622183,1570321623584,1570321630747,22
1570321657341,1570321662993,1570321666609,23
1570321691361,1570321692916,1570321705624,24
1570321777434,1570321778618,1570321788770,25
1570321847502,1570321849000,1570321851516,26
1570321923541,1570321925516,1570321928267,27
1570321979591,1570321980636,1570321982163,28
1570322043641,1570322044516,1570322045344,29
1570322084658,1570322085615,1570322086529,30
1570322164769,1570322174756,1570322182814,31
1570322198925,1570322200348,1570322212175,32
1570322274975,1570322276094,1570322278279,33
1570322344051,1570322345845,1570322346590,34
1570322398498,1570322399534,1570322404243,35
1570322465809,1570322469828,1570322470712,36
1570322516842,1570322517674,1570322518034,37
1570322585961,1570322592770,1570322601665,38
1570322643217,1570322644071,1570322647005,39
1570322658222,1570322658892,1570322659433,40
1570322940768,1570322942434,1570322949076,41
1570323001905,1570323003825,1570323005458,42
1570323056953,1570323057809,1570323065422,43
1570323111981,1570323113009,1570323113333,44
