attach,http://117.102.178.102:14265 score: 27.355486629930745 scoreNorm: 0.13494502781658518 RLXLSJBSVLBMCAPPVOTX9YK9TYG9VSVDXNRIMACKMCAADFXMVMBBHOQSBHTIVZSQNLPSPZAIJXLNJUPIM
1571685991342,1571685992917,1571686059267,0
1571686158599,1571686159578,1571686189846,1
1571686202948,1571686204614,1571686234120,2
1571686626758,1571686631585,1571686649878,3
1571686647899,1571686652653,1571686662039,4
1571686688280,1571686691986,1571686700650,5
1571687034643,1571687035925,1571687087644,6
1571687099060,1571687100895,1571687135860,7
1571687185652,1571687188225,1571687220484,8
1571687226687,1571687230374,1571687247646,9
1571687293894,1571687295387,1571687315510,10
1571687379037,1571687380403,1571687419169,11
1571687435019,1571687436837,1571687494586,12
1571687475201,1571687498978,1571687534979,13
1571687561368,1571687567306,1571687622834,14
1571687627120,1571687631746,1571687660364,15
1571687692390,1571687694277,1571687755904,16
1571687734701,1571687757301,1571687778239,17
1571687821550,1571687825440,1571687862434,18
1571687886297,1571687889005,1571687909368,19
1571687951556,1571687954776,1571687973958,20
1571688015904,1571688017405,1571688064858,21
1571688081270,1571688082684,1571688109648,22
1571688146115,1571688146945,1571688164054,23
1571688188896,1571688190934,1571688216146,24
1571688231865,1571688234189,1571688270265,25
1571688475828,1571688479638,1571688505555,26
1571688539758,1571688540607,1571688557913,27
1571688692388,1571688693747,1571688706185,28
1571688779639,1571688780791,1571688796734,29
1571688855354,1571688857345,1571688880111,30
1571688919326,1571688920966,1571688941868,31
1571688961662,1571688963968,1571688986005,32
1571689045925,1571689048216,1571689088083,33
1571689109717,1571689111464,1571689159164,34
1571689155551,1571689159540,1571689187998,35
1571689231550,1571689234146,1571689251843,36
1571689303472,1571689305271,1571689380750,37
1571689335240,1571689382639,1571689488256,38
1571689380750,1571689385058,-1,39
1571689485800,1571689490218,1571689552989,40
1571689516517,1571689535139,1571689589117,41
1571689625529,1571689632296,1571689639930,42
1571689667044,1571689671879,1571689698622,43
1571689750620,1571689755472,1571689809465,44
