attach,http://node04.iotatoken.nl:14265 score: 44.76117144686195 scoreNorm: 0.22080753333741795 WUHEFAOEOQGSQI9ZKLJLMUUDLGQIOUYVSGYETBC9BTGKUWVAMMR9VHBFSXGMYZ9KCCWPZCLPM9ESLSYZS
1571686368982,1571686370452,1571686382123,0
1571686442547,1571686443127,1571686452975,1
1571686478262,1571686478621,1571686488078,2
1571686551272,1571686551451,1571686553235,3
1571686588945,1571686589318,1571686603204,4
1571687000813,1571687001314,1571687004477,5
1571687038207,1571687038810,1571687048308,6
1571687075716,1571687076130,1571687088468,7
1571687150706,1571687151151,1571687163414,8
1571687448714,1571687449238,1571687459879,9
1571687486266,1571687486630,1571687491140,10
1571687524016,1571687524336,1571687526451,11
1571687636062,1571687636674,1571687639642,12
1571687673074,1571687673372,1571687678271,13
1571687749026,1571687749191,1571687758066,14
1571687824406,1571687824585,1571687831507,15
1571687899294,1571687899821,1571687907746,16
1571687938628,1571687938840,1571687942708,17
1571688013343,1571688013715,1571688017444,18
1571688090222,1571688090859,1571688105551,19
1571688127406,1571688127647,1571688137106,20
1571688202391,1571688202876,1571688208393,21
1571688240896,1571688241066,1571688245950,22
1571688351121,1571688351406,1571688359072,23
1571688387486,1571688388098,1571688396632,24
1571688463534,1571688463917,1571688466266,25
1571688525091,1571688525486,1571688530894,26
1571688601267,1571688601425,1571688603814,27
1571688675129,1571688675376,1571688680509,28
1571688713905,1571688714431,1571688725068,29
1571688789036,1571688789264,1571688796808,30
1571688864205,-1,-1,31
1571688900671,1571688900886,1571688905631,32
1571688974661,1571688975188,1571688978284,33
1571689048216,1571689049128,1571689061168,34
1571689122655,1571689123218,1571689129882,35
1571689235280,1571689236283,1571689242644,36
1571689310225,1571689311007,1571689316129,37
1571689348755,1571689350104,1571689360559,38
1571689422135,1571689422474,1571689431143,39
1571689495724,1571689496653,1571689511328,40
1571689569645,1571689570418,1571689586525,41
1571689606667,1571689607162,1571689619347,42
1571689681784,1571689682080,1571689688627,43
1571689754983,1571689755169,1571689761667,44
