attach,http://131.112.180.45:14265 score: 29.978297584731305 scoreNorm: 0.14788339378467402 OMPEHYAJGUGCBKCLDZQQIYDJXCQTHYFDICZFZYTAR9VSGJIULKIVDHFNRBZDGFBKWKEDNYFNTBAELASXJ
1571686905800,1571686906641,1571686944870,0
1571686938811,1571686945367,1571686965704,1
1571687031073,1571687051970,1571687065183,2
1571687095480,1571687120576,1571687146276,3
1571687128783,1571687146782,1571687213766,4
1571687257262,1571687257703,1571687294011,5
1571687352406,1571687366387,1571687432303,6
1571687415893,1571687432851,1571687524018,7
1571687479768,1571687524664,1571687574267,8
1571687544862,1571687574878,1571687663924,9
1571687608118,1571687635043,1571687690295,10
1571687674867,1571687749295,1571687777412,11
1571687728252,1571687749195,1571687828498,12
1571687792920,1571687828585,1571687860816,13
1571687858351,1571687861095,1571687881714,14
1571687922865,1571687923359,1571687974868,15
1571687987709,1571687990617,1571688011875,16
1571688052117,1571688054083,1571688072872,17
1571688117428,1571688118044,1571688185423,18
1571688183055,1571688185753,1571688236606,19
1571688248414,1571688260309,1571688273066,20
1571688310280,1571688313511,1571688331954,21
1571688374604,1571688375323,1571688396065,22
1571688438878,1571688479742,1571688558430,23
1571688504779,1571688523379,1571688589338,24
1571688567205,1571688589547,1571688644410,25
1571688599708,1571688632502,1571688722012,26
1571688696737,1571688722062,1571688766739,27
1571688761670,1571688766792,1571688818637,28
1571688889814,1571688900671,1571688924359,30
1571688824555,1571688900777,1571688951045,29
1571688953846,1571688968579,1571688979237,31
1571689017558,1571689047522,1571689110131,32
1571689079325,1571689110717,1571689119908,33
1571689143337,1571689204402,1571689248819,34
1571689206505,1571689248957,1571689351388,35
1571689271210,1571689296433,-1,36
1571689335738,1571689400019,1571689443078,37
1571689399771,1571689450026,1571689472260,38
1571689463305,1571689472520,1571689550626,39
1571689538214,1571689551078,1571689593080,40
1571689570255,1571689593084,1571689603889,41
1571689665433,1571689666131,1571689712562,42
1571689728254,1571689728742,1571689778408,43
1571689749276,1571689778835,1571689805969,44
