attach,http://173.249.23.161:14265 score: 14.280667654593984 scoreNorm: 0.07234231168930112 EHQLWUIL9HQWGMBJZGKXSKRHAAVGCIKAGBRHHLJHWAQSMAPHQSBROXWCGTDIRFAYLYAFIBZDOZG9HJ9RQ
1571438132372,1571438133708,1571438136367,0
1571438164732,1571438165261,1571438176295,1
1571438255686,1571438256895,1571438268366,2
1571438318393,1571438319891,1571438329404,3
1571438350625,1571438350813,1571438363462,4
1571438476342,1571438476914,1571438489695,5
1571438569693,1571438570688,1571438590944,6
1571438631813,1571438633067,1571438644315,7
1571438694575,1571438695738,1571438715714,8
1571438757785,1571438759135,1571438777884,9
1571438819674,1571438823599,1571438828522,10
1571438884259,1571438885178,1571438892985,11
1571438936428,1571438937756,1571438964208,12
1571438999581,1571439000458,1571439031354,13
1571439063133,1571439063534,1571439070090,14
1571439126077,1571439127364,1571439158382,15
1571439189179,1571439189262,1571439194985,16
1571439252165,1571439253046,1571439263201,17
1571439315318,1571439315694,1571439336554,18
1571439379038,1571439379778,1571439386232,19
1571439442475,1571439442906,1571439458168,20
1571439503495,1571439504210,1571439515179,21
1571439566758,1571439567910,1571439593306,22
1571439629392,1571439630109,1571439648674,23
1571439693483,1571439695255,1571439700735,24
1571439754703,1571439756334,1571439777564,25
1571439786384,1571439790639,1571439826983,26
1571439881520,1571439882277,1571439899927,27
1571439944739,1571439944945,1571439956725,28
1571440006237,1571440006896,1571440012772,29
1571440069211,1571440070526,1571440083307,30
1571440132574,1571440151571,1571440156080,31
1571440194760,1571440195763,1571440218053,32
1571440255599,1571440256262,1571440280609,33
1571440318098,1571440318882,1571440330363,34
1571440380252,1571440381358,1571440404010,35
1571440443338,1571440444560,1571440456455,36
1571440506130,1571440507441,1571440542642,37
1571440567943,1571440568845,1571440603494,38
1571440630122,1571440631814,1571440644169,39
1571440703135,1571440705427,1571440728410,40
1571440734431,1571440736647,1571440751068,41
1571440827690,1571440832044,1571440854238,42
1571440889244,1571440889899,1571440893551,43
1571440909827,1571440910749,1571440926588,44
