attach,http://tanglenode.de:14265 score: 30.41936959910243 scoreNorm: 0.1540969631221969 EZCBSIIN9OG9VNUQBFUPSGLDDCCOPSWCJDAOGYPIJPOMK9WOZNMVXAZYVLVVRDVEMN9SQQU9BK9LZNPMM
1571437274937,-1,-1,0
1571437309801,-1,-1,1
1571437453578,-1,-1,2
1571437489279,-1,-1,3
1571437561059,-1,-1,4
1571437703944,-1,-1,5
1571437740590,-1,-1,6
1571438276111,-1,-1,7
1571438277537,-1,-1,8
1571438523841,-1,-1,9
1571438560082,-1,-1,10
1571438639500,-1,-1,11
1571438719355,-1,-1,12
1571438756464,-1,-1,13
1571438830015,-1,-1,14
1571438875656,-1,-1,15
1571438948420,-1,-1,16
1571439022536,-1,-1,17
1571439096667,-1,-1,18
1571439132780,-1,-1,19
1571439217950,-1,-1,20
1571439266538,-1,-1,21
1571439346257,-1,-1,22
1571439382345,-1,-1,23
1571439418482,-1,-1,24
1571439507690,-1,-1,25
1571439580432,-1,-1,26
1571439659569,-1,-1,27
1571439718435,-1,-1,28
1571439785035,-1,-1,29
1571439828316,-1,-1,30
1571439912412,-1,-1,31
1571439948058,-1,-1,32
1571440027139,-1,-1,33
1571440099709,-1,-1,34
1571440156081,-1,-1,35
1571440225198,-1,-1,36
1571440277772,-1,-1,37
1571440349725,-1,-1,38
1571440409129,-1,-1,39
1571440424651,-1,-1,40
1571440781310,-1,-1,42
1571440717762,1571440827983,-1,41
1571440838093,-1,-1,43
1571440894691,-1,-1,44
