attach,http://116.202.20.58:14265 score: 12.015211216517857 scoreNorm: 0.060866072641814054 CMDGOBX9FKLLQRXHSTVBXHTDV9QVTOIFPPW9TAIYBDYWLNFNMYKOWXZWTEGVURJNLPEKK9XGQDRDZORCE
1571437325415,1571437339354,1571437347046,0
1571437386594,1571437406872,1571437437085,1
1571437448409,1571437450070,1571437461326,2
1571437523503,1571437524440,1571437547815,3
1571437666329,1571437667029,1571437696913,4
1571438027374,1571438028088,1571438043508,5
1571438088915,1571438089872,1571438102128,6
1571438151268,1571438151813,1571438159500,7
1571438212931,1571438213434,1571438222092,8
1571438274704,1571438283411,1571438296944,9
1571438337261,1571438339381,1571438353961,10
1571438400467,1571438408384,1571438419762,11
1571438462461,1571438463227,1571438479363,12
1571438525154,1571438526173,1571438565716,13
1571438603156,1571438604357,1571438649368,14
1571438730826,1571438731438,1571438746189,15
1571438795711,1571438796236,1571438829241,16
1571438859142,1571438878345,1571438921416,17
1571438921788,1571438974673,1571438999580,18
1571438984942,1571439001021,1571439031640,19
1571439048766,1571439049894,1571439053681,20
1571439111562,1571439112873,1571439132853,21
1571439174612,1571439175907,1571439194428,22
1571439237546,1571439238384,1571439257073,23
1571439300851,1571439301552,1571439317613,24
1571439363580,1571439367404,1571439374152,25
1571439426862,1571439427333,1571439442475,26
1571439489062,1571439494557,1571439512847,27
1571439550938,1571439564735,1571439577035,28
1571439613599,1571439614411,1571439643517,29
1571439688925,1571439722653,1571439732916,30
1571439751392,1571439754703,1571439783280,31
1571439823665,1571439824822,1571439860315,32
1571439888317,1571439894564,1571439920833,33
1571439951536,1571439959513,1571440012559,34
1571440013282,1571440038730,1571440102863,35
1571440076486,1571440089238,1571440114997,36
1571440138875,1571440167786,1571440184217,37
1571440201151,1571440221332,1571440264111,38
1571440263192,1571440276864,1571440284595,39
1571440325478,1571440326265,1571440339404,40
1571440387707,1571440391207,1571440409128,41
1571440450483,1571440451766,1571440485593,42
1571440513388,1571440514446,1571440529560,43
1571440569241,1571440569962,1571440582732,44
