attach,http://node01.iotatoken.nl:14265 score: 43.55647982352121 scoreNorm: 0.19794623045941162 MTNPEVQMBXTJCGYFWBVEMM99KLHRFFPVOZWVL9BWUFVOCMMPVLMBUNSXATYLPHAQAVUGEO9QTGXU9MWRW
1572098464232,1572098471664,1572098483233,0
1572098527106,1572098527350,1572098532846,1
1572098608526,1572098608757,1572098625044,2
1572098693468,1572098695323,1572098700471,3
1572098714485,1572098714749,1572098721517,4
1572098775181,1572098775368,1572098777360,5
1572098838128,1572098843043,1572098849412,6
1572098963667,1572098966877,1572098978244,7
1572099026877,1572099028565,1572099031830,8
1572099116959,1572099126661,1572099131461,9
1572099148827,1572099149088,1572099158099,10
1572099210555,1572099210746,1572099214528,11
1572099272587,1572099282019,1572099289181,12
1572099335617,1572099345691,1572099349806,13
1572099398622,1572099402451,1572099405574,14
1572099462139,1572099471567,1572099485236,15
1572099525151,1572099539829,1572099584552,16
1572099589499,1572099595773,1572099604729,17
1572099652133,1572099668855,1572099673484,18
1572099843714,1572099844017,1572099852697,19
1572099908000,1572099908505,1572099911715,20
1572100034887,1572100046121,1572100081000,21
1572100100289,1572100114215,1572100128498,22
1572100164791,1572100169784,1572100186539,23
1572100228586,1572100233659,1572100266919,24
1572100293438,1572100306448,1572100309149,25
1572100357921,1572100360151,1572100362187,26
1572100425719,1572100429741,1572100449558,27
1572100486908,1572100504792,1572100560775,28
1572100681150,1572100689560,1572100695866,29
1572100742677,1572100748204,1572100760646,30
1572100998321,1572100999130,1572101006129,31
1572101061980,1572101062414,1572101065027,32
1572101126971,1572101129021,1572101156977,33
1572101254088,1572101261793,1572101279565,34
1572101318388,1572101319989,1572101348905,35
1572101382227,1572101387007,1572101401902,36
1572101570705,1572101575990,1572101598734,37
1572101634269,1572101636730,1572101654664,38
1572101698283,1572101710390,1572101724531,39
1572101762729,1572101772643,1572101800493,40
1572101889183,1572101895589,1572101901911,41
1572101952977,1572101954205,1572101966771,42
1572102027238,1572102039762,1572102050864,43
1572102079111,1572102079372,1572102081851,44
