attach,https://hanspetzersnode.org:14267 score: 66.80599088966846 scoreNorm: 0.3036056660753033 ODYWQSAJHDPAIPERKXFEQMJBRWYOKIMHQBUFGMEDHTJO9XFKYGWBVQPUXFMTDYHCTJISQSOBAYIEQJUCV
1572099329617,1572099361378,1572099452620,0
1572099519135,-1,-1,3
1572099454919,1572099543315,-1,2
1572099362535,1572099412963,1572099549687,1
1572099552212,-1,-1,4
1572099680219,-1,-1,5
1572099775761,-1,-1,6
1572099839327,1572099850323,1572099983958,7
1572100030972,-1,-1,10
1572100097707,-1,-1,11
1572100150914,-1,-1,12
1572100215593,-1,-1,13
1572099903293,1572099985111,1572100258082,8
1572100280959,-1,-1,14
1572099968168,1572099984771,-1,9
1572100344926,-1,-1,15
1572100539044,1572100556099,-1,18
1572100474440,1572100556629,-1,17
1572100410203,1572100556924,-1,16
1572100605215,-1,-1,19
1572100670045,-1,-1,20
1572100732107,-1,-1,21
1572100796091,-1,-1,22
1572100925966,1572101010267,-1,24
1572101020709,-1,-1,26
1572100860305,1572100894956,1572101028035,23
1572100988122,1572101067529,-1,25
1572101117546,-1,-1,27
1572101182387,-1,-1,28
1572101245124,-1,-1,29
1572101309558,1572101309751,1572101340946,30
1572101373511,1572101437194,1572101547098,31
1572101626482,1572101654666,-1,35
1572101563405,1572101654666,-1,34
1572101437193,1572101529257,1572101679786,32
1572101690427,-1,-1,36
1572101754769,-1,-1,37
1572101499225,1572101528163,1572101770460,33
1572101818748,-1,-1,38
1572101882498,-1,-1,39
1572101956615,1572101977897,1572101995245,40
1572101988347,1572101995281,1572102103180,41
1572102083071,1572102087215,1572102263570,42
1572102146052,1572102282562,1572102527433,43
1572102166975,1572102282479,-1,44
