attach,http://117.102.178.102:14265 score: 23.28662151500491 scoreNorm: 0.11941393038885534 XXWROPXXOVURPPZDBLTCW9VPZSBZ9XDATCFFCKAOKUVGXMR9IEJPWOEGNDIKCUNHG9BZULMUJJCXJMQZJ
1571423379618,1571423381254,1571423386537,0
1571423441647,1571423443844,1571423474525,1
1571423522630,1571423524460,1571423539186,2
1571423606135,1571423607009,1571423621435,3
1571423626588,1571423627566,1571423672026,4
1571423687745,1571423688753,1571423715182,5
1571423749927,1571423752103,1571423759663,6
1571423874540,1571423877104,1571423912771,7
1571423936744,1571423938468,1571424023426,8
1571424026721,1571424028339,1571424075071,9
1571424058426,1571424076699,1571424097867,10
1571424119610,1571424121217,1571424137934,11
1571424181558,1571424182598,1571424198685,12
1571424244171,1571424245701,1571424261270,13
1571424306581,1571424309587,1571424330859,14
1571424369459,1571424370351,1571424385898,15
1571424431563,1571424432809,1571424457607,16
1571424494864,1571424497353,1571424550299,17
1571424556997,1571424559855,1571424589218,18
1571424746387,1571424752220,1571424804539,19
1571424809790,1571424812699,1571424847650,20
1571424935353,1571424937779,1571424956486,21
1571424999487,1571425001371,1571425016046,22
1571425063227,1571425065256,1571425083616,23
1571425126381,1571425127959,1571425144376,24
1571425190122,1571425191504,1571425242728,25
1571425253371,1571425254898,1571425302555,26
1571425320758,1571425322786,1571425354951,27
1571425380810,1571425383423,1571425424749,28
1571425572446,1571425574863,1571425617990,29
1571425633535,1571425636762,1571425661789,30
1571425886115,1571425888313,1571425925284,31
1571425949102,1571425950735,1571425970212,32
1571426013510,1571426014766,1571426023575,33
1571426139504,1571426141346,1571426174727,34
1571426202963,1571426204651,1571426218797,35
1571426265876,1571426267858,1571426285284,36
1571426452697,1571426453698,1571426486756,37
1571426515526,1571426516397,1571426592136,38
1571426578871,1571426592420,1571426608601,39
1571426642689,1571426644175,1571426659321,40
1571426767375,1571426769656,1571426778937,41
1571426830291,1571426831712,1571426879089,42
1571426903032,1571426904740,1571426927777,43
1571426954486,1571426955676,1571426976807,44
