attach,http://173.249.50.233:14265 score: 14.982158134811169 scoreNorm: 0.07682859393889996 KTGQEJSVZ9ZLUOKMVV9ACUUKRD9JGZHYBFEVFPXCKTSQUQFQFEZJJE9K9XLLTWKWOKJNJVXVXXGXEWTBI
1571423705813,1571423753245,1571423821970,0
1571423778044,1571423811072,-1,1
1571423813816,-1,-1,2
1571423886237,-1,-1,3
1571423923955,1571423962177,-1,4
1571424369023,1571424396453,-1,6
1571424406303,-1,-1,7
1571424332198,1571424406302,-1,5
1571424480160,-1,-1,8
1571424774337,-1,-1,9
1571424811161,-1,-1,10
1571424848499,-1,-1,11
1571424959189,-1,-1,12
1571424995974,-1,-1,13
1571425070337,1571425111106,-1,14
1571425217991,1571425248202,-1,16
1571425256596,-1,-1,17
1571425144202,1571425259707,-1,15
1571425330406,-1,-1,18
1571425442425,-1,-1,20
1571425405298,1571425487822,-1,19
1571425516346,-1,-1,21
1571425554330,-1,-1,22
1571425699268,1571425767277,-1,24
1571425663398,1571425767509,-1,23
1571425773915,-1,-1,25
1571425834550,-1,-1,26
1571425982811,-1,-1,28
1571425909582,1571425989962,-1,27
1571426020821,-1,-1,29
1571426095452,1571426099792,-1,30
1571426168676,-1,-1,31
1571426278446,1571426309483,-1,33
1571426205167,1571426309777,-1,32
1571426350909,-1,-1,34
1571426424552,1571426521279,-1,35
1571426535753,-1,-1,36
1571426609394,-1,-1,37
1571426646823,-1,-1,38
1571426718886,1571426748578,-1,39
1571426791444,-1,-1,40
1571426864762,-1,-1,41
1571426901328,-1,-1,42
1571426975116,-1,-1,43
1571427047758,-1,-1,44
