attach,https://vmi204101.contaboserver.net:443 score: 5.066662481340506 scoreNorm: 0.02598187463392938 CMKOBDNTTVURCXKAYWFVGDKCNOGRDN9OBYJOMPWHEMWJAVSIWHQKZNCFRCRULJHVIVBAMLAONBYPYHBPB
1571424167369,1571424167729,1571424177842,0
1571424198594,1571424199446,1571424206315,1
1571424229538,1571424230062,1571424247995,2
1571424353792,1571424358606,1571424402264,3
1571424417312,1571424419906,1571424431563,4
1571424449648,1571424478614,1571424558127,5
1571424513242,1571424558606,1571424593350,6
1571424603994,1571424615362,1571424659954,7
1571424671135,1571424698796,1571424772764,8
1571424733736,1571424739926,1571424831127,9
1571424829397,1571424831127,1571424923083,10
1571424922917,1571424923428,1571424984519,11
1571424956158,1571424984819,1571425014157,12
1571425051071,1571425063853,1571425107421,13
1571425114848,1571425125713,1571425155193,14
1571425147590,1571425155244,1571425199209,15
1571425242477,1571425245698,1571425262619,16
1571425306446,1571425352878,1571425384394,17
1571425370238,1571425384838,1571425438962,18
1571425433816,1571425457944,1571425575233,19
1571425562846,1571425609195,1571425651173,21
1571425592060,1571425609004,1571425700650,22
1571425496855,1571425609741,-1,20
1571425688140,1571425700650,1571425791892,23
1571425782878,1571425856158,-1,25
1571425751202,1571425856379,-1,24
1571425877711,1571425884755,-1,26
1571425940134,1571426008699,1571426110193,27
1571425999084,1571426007868,-1,28
1571426100891,1571426103418,-1,30
1571426068213,1571426103545,-1,29
1571426160960,1571426207938,-1,31
1571426257309,1571426293999,-1,32
1571426320060,1571426421568,1571426528806,33
1571426414928,1571426420255,-1,35
1571426383386,1571426421022,-1,34
1571426504425,-1,-1,36
1571426563823,1571426651277,1571426733555,37
1571426590638,1571426650937,-1,38
1571426699989,1571426711074,-1,39
1571426750424,1571426856346,1571426956391,40
1571426794464,1571426856312,1571426976299,41
1571426887954,1571426897708,-1,42
1571426950415,1571426996010,-1,43
1571427012732,1571427064670,1571427153655,44
