attach,http://167.86.119.89:14265 score: 25.767471864445874 scoreNorm: 0.13213574539076195 WXZDSRYORDMMEVCQOVNOZKWETQYZAJITZBTZHPZJHSZQZVJIFIMCLD9SE9XLOJSJUKCBZTILDEMGH9CSF
1571424237793,1571424238694,1571424256336,0
1571424270565,1571424271139,1571424285263,1
1571424362338,1571424363725,1571424392083,2
1571424425722,1571424425985,1571424459103,3
1571424458597,1571424459703,1571424521601,4
1571424585008,1571424585640,1571424616947,5
1571424679485,1571424680340,1571424694346,6
1571424742084,1571424742646,1571424767448,7
1571424805033,1571424805704,1571424821180,8
1571424869464,1571424869787,1571424877858,9
1571424931297,1571424931597,1571424945554,10
1571424997173,1571424997623,1571425015823,11
1571425049769,1571425050269,1571425092583,12
1571425113476,1571425113716,1571425156645,13
1571425178006,1571425178237,1571425185356,14
1571425241219,1571425241535,1571425261994,15
1571425304891,1571425305036,1571425308263,16
1571425368678,1571425368803,1571425401387,17
1571425432586,1571425433055,1571425473588,18
1571425497758,1571425497951,1571425520354,19
1571425561507,1571425562845,1571425599304,20
1571425622792,1571425623019,1571425632793,21
1571425686387,1571425686868,1571425694274,22
1571425749843,1571425750274,1571425770300,23
1571425814662,1571425815188,1571425834549,24
1571425876342,1571425876809,1571425911545,25
1571425908210,1571425911684,1571425941202,26
1571426004413,1571426005423,1571426048789,27
1571426068600,1571426068789,1571426088628,28
1571426130694,1571426131080,1571426174771,29
1571426194030,1571426194301,1571426210415,30
1571426257747,1571426258005,1571426281138,31
1571426320466,1571426320686,1571426345891,32
1571426381647,1571426381762,1571426393791,33
1571426445006,1571426445270,1571426463333,34
1571426507741,1571426507975,1571426570782,35
1571426571281,1571426571411,1571426586320,36
1571426634627,1571426634731,1571426654403,37
1571426697653,1571426697764,1571426723517,38
1571426759823,1571426760079,1571426817499,39
1571426833645,1571426833896,1571426843960,40
1571426865184,1571426865397,1571426881807,41
1571426958889,1571426959358,1571426984692,42
1571427021115,1571427021540,1571427055495,43
1571427041873,1571427055862,1571427067464,44
