attach,http://me2byme2.com:14265 score: 9.248618044650959 scoreNorm: 0.047426967053396885 JVDKBPITLUPQXZXMXKOCJBUVJRSLAVHFGHPTWOESLUPFLXRCPVGAJWKQJ9KK9JXLCHUUEFFEWIYJIXZVJ
1571423706376,1571423734736,1571423757401,1
1571423695592,1571423739003,1571423813859,0
1571423819228,1571423925827,1571424076636,2
1571423861238,1571424016843,1571424150461,3
1571424066911,1571424078910,1571424223830,4
1571424128121,1571424189035,1571424323251,5
1571424189928,1571424317258,1571424354213,6
1571424252604,1571424358156,1571424433424,7
1571424263160,1571424357856,1571424476970,8
1571424504204,1571424542216,1571424945240,9
1571424566796,1571424893846,1571425071088,10
1571424629690,1571424827091,1571425201813,11
1571424682922,1571424783661,1571425334261,12
1571424808401,1571425249030,1571425480890,14
1571424935699,1571424970374,1571425872121,15
1571425010238,1571425829666,1571425941381,16
1571425063849,1571425748403,1571425978393,17
1571425137065,1571425699816,1571426016703,18
1571425200835,1571425556705,1571426118739,19
1571425265167,1571425453378,1571426184280,20
1571425328117,1571425395198,1571426221612,21
1571424756871,1571425355731,1571426340119,13
1571425392544,1571426221777,1571426436806,22
1571425456075,1571426141397,1571426502145,23
1571425519901,1571426118830,1571426512169,24
1571425583702,1571426017463,1571426572737,25
1571425646429,1571426017325,1571426598933,26
1571425708946,1571426003102,1571426676275,27
1571425761967,1571425946115,1571426798321,28
1571425814312,1571425942095,1571426930275,29
1571425961907,1571426756218,1571427013730,30
1571426026253,1571426512834,1571427163850,31
1571426079732,1571426512723,1571427270586,32
1571426142855,1571426452696,1571427274637,33
1571426164500,1571426452696,1571427299901,34
1571426341148,1571427323410,1571427416376,35
1571426393791,1571427323296,1571427446647,36
1571426457917,1571427271002,1571427520850,37
1571426520057,1571427153596,1571427646444,38
1571426583291,1571427153416,1571427706098,39
1571426647514,1571427153257,1571427732104,40
1571426709397,1571427072600,1571427851000,41
1571426771097,1571426994010,1571427896580,42
1571426834950,1571426993647,1571427914574,43
1571426886476,1571426993491,1571427945769,44
