attach,http://207.180.252.59:14265 score: 25.54387446345625 scoreNorm: 0.13098913661972578 ZPYZ9ZIEBKZH9ZVABONBCCRLBOAHY9UWRUBMPGQXDPUYMXCRDQGPNZVWKKIEDDGEGRPH9XBOVDYHTPO9U
1571423376091,1571423377145,1571423399097,0
1571423411060,1571423418862,1571423467807,1
1571423556028,1571423557248,1571423607669,2
1571423591951,1571423608191,1571423661321,3
1571423664150,1571423686403,1571423751676,4
1571423807709,1571423825191,1571423854183,5
1571423844472,1571423866763,1571423913577,6
1571424383193,1571424384070,1571424411415,7
1571424384459,1571424385249,1571424429744,8
1571424633184,1571424635027,1571424734099,9
1571424669571,1571424712220,1571424789458,10
1571424749816,1571424790561,1571424847933,11
1571424831123,1571424890941,1571424992083,12
1571424867949,1571424889884,-1,13
1571424942171,1571425024813,1571425114847,14
1571424988359,1571425023548,-1,15
1571425062084,1571425068504,-1,16
1571425136742,1571425243242,1571425322203,17
1571425211633,1571425241221,-1,18
1571425247856,1571425265807,-1,19
1571425383303,1571425432587,-1,21
1571425334260,1571425433816,-1,20
1571425500593,1571425526218,-1,23
1571425464200,1571425526992,-1,22
1571425536834,-1,-1,24
1571425700651,1571425716952,-1,26
1571425627153,1571425717956,-1,25
1571425839915,1571425851998,-1,28
1571425780347,1571425853154,-1,27
1571425950460,1571426000901,-1,30
1571425906988,1571426004413,-1,29
1571426035869,-1,-1,31
1571426071990,-1,-1,32
1571426152377,1571426194976,-1,33
1571426225057,1571426329291,1571426444200,34
1571426281770,1571426327572,-1,35
1571426351305,1571426401591,-1,36
1571426404182,-1,-1,37
1571426477070,1571426557798,1571426638805,38
1571426552728,1571426555159,-1,40
1571426537072,1571426555875,-1,39
1571426848360,1571426857938,-1,41
1571426912411,1571426920807,1571427036506,42
1571426969670,1571426993999,1571427112430,43
1571427026696,1571427071104,-1,44
