attach,http://173.249.50.233:14265 score: 20.469246596832583 scoreNorm: 0.09199449956762477 9WKNAAWGAXTGXCBIIICVFSPPRCL9JYARYJHM9EODHKCLFCUIOUWZQKBANIFLTQNJCYIBDKBXZMEUUBQAA
1571968818428,1571968825496,-1,0
1571968881783,-1,-1,1
1571968962930,-1,-1,2
1571969067806,-1,-1,4
1571969046895,1571969089461,-1,3
1571969129503,-1,-1,5
1571969192088,1571969280920,-1,6
1571969317692,-1,-1,7
1571969380510,1571969432418,-1,8
1571969470948,-1,-1,9
1571969502678,-1,-1,10
1571969626664,1571969670642,-1,12
1571969564081,1571969671353,-1,11
1571969689555,-1,-1,13
1571969752668,-1,-1,14
1571969816145,1571969873817,-1,15
1571969878812,-1,-1,16
1571969943408,-1,-1,17
1571970006019,1571970068390,-1,18
1571970261030,-1,-1,20
1571970196893,1571970282670,-1,19
1571970387820,-1,-1,21
1571970452970,-1,-1,22
1571970517520,-1,-1,23
1571970581337,-1,-1,24
1571970646063,-1,-1,25
1571970778580,-1,-1,27
1571970710323,1571970788390,-1,26
1571970840188,-1,-1,28
1571971034630,1571971069313,-1,29
1571971096386,-1,-1,30
1571971351915,-1,-1,31
1571971415449,-1,-1,32
1571971480959,1571971555893,-1,33
1571971608170,-1,-1,34
1571971735943,-1,-1,36
1571971671772,1571971782005,-1,35
1571971924937,1571971939749,-1,37
1571971987911,-1,-1,38
1571972052292,1571972091836,-1,39
1571972116754,-1,-1,40
1571972244019,-1,-1,41
1571972381275,-1,-1,43
1571972307232,1571972413595,-1,42
1571972433191,-1,-1,44
