attach,https://v22017125353157610.bestsrv.de:14267 score: 13.053972878505215 scoreNorm: 0.05866819262968184 MFHEIIJOMYIHYQHJLAFFXKMEYCDHSEEG9JEFGNONFNNXDWYWXRIR99ORJ9LUDOJYF9HXBPTCKHQDCEOMP
1571968991132,-1,-1,2
1571969212168,-1,-1,4
1571968865634,1571969048449,-1,0
1571968928477,1571969049091,1571969266210,1
1571969577352,-1,-1,5
1571969639297,-1,-1,6
1571969702631,-1,-1,7
1571969765026,-1,-1,8
1571969829075,-1,-1,9
1571969957230,-1,-1,11
1571969067335,1571969482594,1571969845552,3
1571970163666,-1,-1,14
1571970293916,-1,-1,15
1571969892773,-1,-1,10
1571970020331,-1,-1,12
1571970488917,-1,-1,18
1571970553363,-1,-1,19
1571970619157,-1,-1,20
1571970683126,-1,-1,21
1571970877438,-1,-1,24
1571970084251,1571970453335,1571970652862,13
1571970424615,1571970572082,-1,17
1571970747593,-1,-1,22
1571970812089,-1,-1,23
1571970941990,-1,-1,25
1571970359787,1571970572472,1571971030739,16
1571971412092,-1,-1,32
1571971478404,-1,-1,33
1571971133551,1571971340889,-1,28
1571971007762,1571971341964,-1,26
1571971338773,1571971342503,-1,31
1571971542930,-1,-1,34
1571971197945,1571971342575,-1,29
1571971071014,1571971341960,1571971365937,27
1571971733941,-1,-1,37
1571971923918,-1,-1,40
1571971606200,-1,-1,35
1571971670347,-1,-1,36
1571971987258,-1,-1,41
1571971274202,1571971343153,1571971888789,30
1571971797427,1571972104579,1571972343549,38
1571971860733,1571972104526,1571972402110,39
1571972051644,1571972430982,1571972500865,42
1571972116273,1571972430812,1571972618941,43
1571972173887,1571972430525,1571972671150,44
