attach,https://node01.gubiota.ch:443 score: 38.95999139408363 scoreNorm: 0.24300856602903256 WSXOYAGEHTPPADSIRBFAZAPRPYUCHIPOJJBDDHNKPLNVPNLAZXVBZHTJFWRNEEIMJEAKGODMWRWBFVPGU
1571953266933,-1,-1,0
1571953302670,-1,-1,1
1571953448439,-1,-1,2
1571953484555,-1,-1,3
1571953557328,1571953628007,-1,4
1571953702085,-1,-1,5
1571953739501,-1,-1,6
1571954281917,-1,-1,7
1571954283439,-1,-1,8
1571954535494,-1,-1,9
1571954571875,-1,-1,10
1571954652681,-1,-1,11
1571954734874,-1,-1,12
1571954772350,-1,-1,13
1571954847399,-1,-1,14
1571954894394,1571954972625,-1,15
1571954968636,1571954973438,-1,16
1571955044847,-1,-1,17
1571955121675,-1,-1,18
1571955157671,-1,-1,19
1571955245780,-1,-1,20
1571955295865,-1,-1,21
1571955377616,-1,-1,22
1571955414818,1571955435632,-1,23
1571955451322,-1,-1,24
1571955616478,-1,-1,26
1571955542372,1571955662399,-1,25
1571955697041,-1,-1,27
1571955757724,-1,-1,28
1571955824984,-1,-1,29
1571955869431,-1,-1,30
1571955955607,-1,-1,31
1571955991871,-1,-1,32
1571956073185,-1,-1,33
1571956146807,-1,-1,34
1571956205036,-1,-1,35
1571956276215,-1,-1,36
1571956329435,-1,-1,37
1571956402698,-1,-1,38
1571956463660,-1,-1,39
1571956479430,1571956585034,-1,40
1571956778471,1571956800849,1571956846727,41
1571956843458,1571956917550,1571957030082,42
1571956901236,1571956917491,-1,43
1571956958827,-1,-1,44
