attach,http://167.86.121.248:14265 score: 35.33318626533899 scoreNorm: 0.2203867768020253 KWH9ZUGQ9CDDKBHGXDEUFCCPTIM9NE9ZCMURSHDTRNYWVGELGCXRLKNHTNTL9VTQBJBYZIEDZTTPMTJBV
1571953222651,-1,-1,0
1571953389672,-1,-1,1
1571953433964,-1,-1,2
1571953856957,-1,-1,3
1571953877643,-1,-1,4
1571953918250,-1,-1,5
1571954263931,-1,-1,6
1571954328166,-1,-1,7
1571954414691,-1,-1,8
1571954455512,-1,-1,9
1571954522783,-1,-1,10
1571954607816,-1,-1,11
1571954704391,-1,-1,13
1571954663283,1571954763988,-1,12
1571954790270,1571954799748,-1,14
1571954856213,-1,-1,15
1571954920962,-1,-1,16
1571954963191,-1,-1,17
1571955049877,1571955109979,1571955145066,18
1571955180007,1571955219119,-1,20
1571955114354,1571955220038,-1,19
1571955244176,-1,-1,21
1571955309806,-1,-1,22
1571955373618,-1,-1,23
1571955417266,-1,-1,24
1571955459754,-1,-1,25
1571955702880,-1,-1,26
1571955766902,-1,-1,27
1571955919276,-1,-1,28
1571956006393,-1,-1,29
1571956081609,-1,-1,30
1571956145363,-1,-1,31
1571956188463,-1,-1,32
1571956272636,1571956376642,1571956493739,33
1571956337096,1571956376606,-1,34
1571956382801,-1,-1,35
1571956458655,1571956571307,1571956681933,36
1571956561716,1571956570319,-1,38
1571956530319,1571956570412,-1,37
1571956606230,-1,-1,39
1571956711327,-1,-1,40
1571956742095,-1,-1,41
1571956850294,-1,-1,42
1571956891889,-1,-1,43
1571956975588,1571957061739,1571957114616,44
