attach,https://nod3.theshock.de:443 score: 40.59124705195427 scoreNorm: 0.22013378215862056 YSOHQHHEZPWGVRILPWUMINCMAOPVXHNUVBIQQCHSSCQNLXOUEOPKVUENXKFSDIEIZIJJLZBGOJCNODVMC
1570941766061,1570941991777,1570942104348,0
1570941797571,1570942033469,1570942225186,1
1570941828333,1570942065764,1570942225557,2
1570942016345,1570942350132,1570942541496,4
1570941952877,1570942372320,1570942676294,3
1570942048594,1570942542511,1570942945092,5
1570942269742,1570942615832,1570943035429,8
1570942111991,1570942724036,1570943265745,6
1570942202717,1570943080979,1570943743591,7
1570942521789,1570943118155,1570943856691,11
1570942554382,1570943219742,1570943864030,12
1570942332383,1570943262119,1570943890066,9
1570942713563,1570943336808,1570944176798,14
1570942428004,1570943359612,1570944302079,10
1570942649651,1570943575373,1570944512450,13
1570942904940,1570943657421,1570944680485,17
1570942746266,1570943818800,1570944840863,15
1570943095526,1570943940841,1570944996094,20
1570942841170,1570944101762,1570945379373,16
1570943032526,1570944299149,1570945598934,19
1570943286361,1570944370477,1570945802037,23
1570942968709,1570944431506,1570945871875,18
1570943161450,1570944604302,1570946075319,21
1570943190584,1570944637753,1570946113309,22
1570943349753,1570944812178,1570946177542,24
1570943381264,1570944869633,1570946230525,25
1570943476072,1570945075694,1570946371563,26
1570943538312,1570945141645,1570946371710,27
1570943596544,1570945240798,1570946486014,28
1570944012835,1570945378655,1570946486266,35
1570943665689,1570945437691,1570946518095,29
1570943698287,1570945542548,1570946518095,30
1570943758452,1570945624627,1570946527269,31
1570944298084,1570945723413,1570946527527,39
1570943854828,1570945737416,1570946527527,32
1570943917464,1570945806658,1570946631091,33
1570943980957,1570945935929,1570946685841,34
1570944485934,1570946015386,1570946685841,42
1570944102044,1570946174531,1570946685841,36
1570944161634,1570946262646,1570946686387,37
1570944188510,1570946293864,1570946686387,38
1570944548437,1570946387211,1570946686388,43
1570944348586,1570946622944,1570946686850,40
1570944611071,1570946525954,1570946686850,44
1570944392205,1570946721944,1570946734775,41
