attach,http://node04.iotatoken.nl:14265 score: 92.6970321241152 scoreNorm: 0.5027130171744303 9NHDPWRWOWIWHDFAIRMTCANEKRMT9EYHKTVISOHLMIMUUJPYTFXBZSWKVBJT9KXMCYVGSYCUGV9YFEMHM
1570941025016,1570941067653,1570941070651,0
1570941086646,1570941145692,1570941153090,1
1570941148928,1570941221916,1570941227144,2
1570941224576,1570941340739,1570941341587,3
1570941368682,1570941519142,1570941521169,4
1570941731324,1570941962390,1570941976195,5
1570941793195,1570942020594,1570942224788,6
1570941855836,1570942153262,1570942334655,7
1570941980833,1570942231045,1570942389217,9
1570941917738,1570942332049,1570942442308,8
1570942170251,1570942400229,1570942676267,12
1570942043848,1570942540813,1570942925107,10
1570942312007,1570942687576,1570943091851,14
1570942107611,1570942716384,1570943264398,11
1570942233229,1570942883785,1570943431485,13
1570942506027,1570943128712,1570943858222,16
1570942570140,1570943246970,1570943883996,17
1570942697433,1570943301495,1570944125719,19
1570942440758,1570943382684,1570944315007,15
1570942633523,1570943548984,1570944477027,18
1570942952581,1570943734721,1570944771495,23
1570942762028,1570943838532,1570944841127,20
1570942825033,1570944070016,1570945333619,21
1570942888816,1570944148096,1570945383256,22
1570943016413,1570944255722,1570945596864,24
1570943080149,1570944331331,1570945743260,25
1570943269227,1570944338412,1570945801874,28
1570943332626,1570944419662,1570945819881,29
1570943408380,1570944458702,1570945872339,30
1570943144326,1570944577119,1570946075220,26
1570943206961,1570944653747,1570946137519,27
1570943798957,1570944919840,1570946358653,36
1570943471320,1570945043977,1570946371563,31
1570943544063,1570945158634,1570946473653,32
1570943609052,1570945247032,1570946486014,33
1570943672780,1570945485735,1570946518095,34
1570943735436,1570945567034,1570946518095,35
1570944296710,1570945714996,1570946527527,44
1570943861552,1570945747723,1570946630825,37
1570944176390,1570945829850,1570946631091,42
1570943924692,1570945846100,1570946631091,38
1570943987335,1570945960217,1570946685841,39
1570944049964,1570946130456,1570946685841,40
1570944112803,1570946187305,1570946685842,41
1570944239885,1570946375532,1570946686388,43
