attach,https://wallet2.iota.town:443 score: 55.164517307281486 scoreNorm: 0.29916730127220625 LCGIEEMWSQAULGMUVBKFJ9FUQADISOSDQ9AMAOUSMUXUBDSB9MRZET9TEQMVCBIYNAPACJMHGGZSUQTHK
1570941294434,1570941436914,1570941445709,0
1570941305155,1570941453818,1570941463194,1
1570941418195,1570941592576,1570941595252,2
1570941460101,1570941667286,1570941705898,3
1570941665789,1570941910743,1570941919028,4
1570941726947,1570941957678,1570941976153,5
1570941788816,1570942011543,1570942224788,6
1570941851464,1570942144245,1570942314774,7
1570941862214,1570942161814,1570942323516,8
1570942165870,1570942388153,1570942676267,10
1570942281494,1570942642950,1570943051534,12
1570942103237,1570942712524,1570943133531,9
1570942228478,1570942838771,1570943429910,11
1570942355258,1570942959365,1570943545604,13
1570942407136,1570943000344,1570943639444,14
1570942534245,1570943181286,1570943861978,15
1570942608761,1570943510882,1570944425850,16
1570942662296,1570943629216,1570944515538,17
1570942926701,1570943681367,1570944744687,21
1570942735747,1570943798260,1570944840667,18
1570943054655,1570943894556,1570944894142,23
1570943118398,1570943993142,1570945098788,24
1570942799517,1570944028638,1570945180270,19
1570942863683,1570944162064,1570945383348,20
1570942991271,1570944205223,1570945494712,22
1570943307501,1570944391625,1570945819815,27
1570943412757,1570944475929,1570945872397,29
1570943182209,1570944619635,1570946091951,25
1570943244470,1570944726317,1570946155398,26
1570943360141,1570944826458,1570946177542,28
1570943560118,1570945198718,1570946473756,30
1570943624180,1570945335597,1570946486265,31
1570943677160,1570945491441,1570946518095,32
1570943740186,1570945589293,1570946518124,33
1570943761830,1570945630559,1570946527527,34
1570944245585,1570945668898,1570946527527,40
1570943939071,1570945868859,1570946684618,35
1570943991707,1570945972256,1570946685841,36
1570944484565,1570946001710,1570946685841,44
1570944307462,1570946091176,1570946685841,41
1570944055296,1570946151234,1570946685841,37
1570944117743,1570946203879,1570946686387,38
1570944181133,1570946305156,1570946686387,39
1570944368711,1570946653667,1570946686850,42
1570944433073,1570946811749,1570946835322,43
