attach,http://173.249.43.185:14265 score: 39.93276158179703 scoreNorm: 0.2165626946072409 PQALVIGLLZIGQRSULUXKHGNNEGKKHDUYFCWEEVJESEEBNBWCLFVHLPCPGPXIQXV99SDKRKLGRHTZBRZBI
1570940957746,1570940968682,1570940970619,0
1570941019641,1570941044339,1570941049448,1
1570941081268,1570941115777,1570941136116,2
1570941143544,1570941210968,1570941221211,3
1570941205812,1570941290943,1570941296020,4
1570941268305,1570941398104,1570941407001,5
1570941330536,1570941464786,1570941467643,6
1570941423578,1570941613861,1570941620556,7
1570941454719,1570941650862,1570941687268,8
1570941517000,1570941782775,1570941788059,9
1570941578515,1570941819831,1570941890682,10
1570941640029,1570941879744,1570941896907,11
1570941701177,1570941921626,1570941925318,12
1570941824954,1570942063412,1570942225521,14
1570941887982,1570942195580,1570942336089,15
1570941762738,1570942249845,1570942417870,13
1570942076724,1570942276291,1570942421346,18
1570941949498,1570942363457,1570942663655,16
1570942171617,1570942413676,1570942701498,19
1570942045218,1570942514726,1570942798092,17
1570942296877,1570942655665,1570943091783,22
1570942264987,1570942914937,1570943432989,21
1570942202366,1570943077198,1570943743245,20
1570942517414,1570943140123,1570943860756,24
1570942581525,1570943227287,1570943864076,25
1570942708806,1570943316274,1570944167605,27
1570942423627,1570943349047,1570944302030,23
1570942644902,1570943552823,1570944477027,26
1570942963961,1570943755964,1570944840296,31
1570942741505,1570943809664,1570944840898,28
1570943060407,1570943926273,1570944959833,33
1570943123766,1570944009743,1570945110758,34
1570942836421,1570944084098,1570945349597,29
1570942900188,1570944181721,1570945486900,30
1570943027784,1570944287418,1570945598497,32
1570943280613,1570944345390,1570945801947,35
1570943313248,1570944415677,1570945819881,36
1570943344000,1570944774230,1570946177457,37
1570943469946,1570945035489,1570946371563,38
1570943541687,1570945152967,1570946371710,39
1570943596202,1570945272263,1570946486265,40
1570943660310,1570945428598,1570946518095,41
1570943723679,1570945498799,1570946518095,42
