attach,https://wallet1.iota.town:443 score: 104.62704620361328 scoreNorm: 0.5674116729502465 OQGRUQFNQPRK9OLF9MDRBTOTYTIVQFPAEAEWADM9UBTEEASWITUDQJZFITSXHNLDDASNN9KJO9GQLDRBX
1570940977497,1570941011655,1570941020663,0
1570941039885,1570941108474,1570941109633,1
1570941120788,1570941173541,1570941173806,2
1570941204438,1570941279922,1570941285873,3
1570941225546,1570941342418,1570941343252,4
1570941286680,1570941409842,1570941418938,5
1570941348917,1570941489379,1570941490982,6
1570941473476,1570941678518,1570941731616,7
1570941535761,1570941805490,1570941806945,8
1570941625643,1570941867921,1570941896907,9
1570941657405,1570941904542,1570941906077,10
1570941718565,1570941937032,1570941976153,11
1570941780443,1570942003954,1570942224788,12
1570941968459,1570942052166,1570942225187,15
1570941843089,1570942138201,1570942314730,13
1570942093861,1570942258313,1570942417907,17
1570941905363,1570942306411,1570942437646,14
1570942030472,1570942465064,1570942797985,16
1570942156119,1570942771807,1570943266914,18
1570942345142,1570942924591,1570943432990,19
1570942408510,1570943022228,1570943640190,20
1570942533916,1570943173825,1570943861954,21
1570942598006,1570943477293,1570944424585,22
1570942661775,1570943612709,1570944515468,23
1570942919324,1570943670614,1570944708718,27
1570942724940,1570943785688,1570944840636,24
1570942788770,1570943879906,1570944894066,25
1570942851925,1570944120151,1570945381035,26
1570942979518,1570944443927,1570945871948,28
1570943170829,1570944611569,1570946091908,29
1570943232101,1570944697957,1570946155470,30
1570943800328,1570944934165,1570946332701,35
1570943484446,1570945095093,1570946371563,31
1570943547389,1570945170286,1570946473755,32
1570943611425,1570945321628,1570946486265,33
1570943736807,1570945577113,1570946518095,34
1570943863334,1570945768241,1570946630950,36
1570944501288,1570946061347,1570946685841,43
1570944050427,1570946121433,1570946685841,37
1570944113363,1570946197120,1570946686387,38
1570944176752,1570946290461,1570946686387,39
1570944240453,1570946369199,1570946686388,40
1570944552819,1570946420860,1570946686388,44
1570944365339,1570946644217,1570946686850,41
1570944428326,1570946794711,1570946835119,42
