attach,http://node03.iotatoken.nl:14265 score: 8.427643836444958 scoreNorm: 8.427643836444958 NCKFTBYUYYAUDRUCGXUCATWRCQX9SBRUSBKQSPHUQPKCPHGGAEXQMYCIMIENEES9JZISZPVKEMFINV9XY
1571570055103,1571570060798,1571570068253,0,http://node03.iotatoken.nl:14265
1571570125718,1571570125924,1571570137846,1,http://node03.iotatoken.nl:14265
1571570160607,1571570161089,1571570166887,2,http://node03.iotatoken.nl:14265
1571570229810,1571570233580,1571570241223,3,http://node03.iotatoken.nl:14265
1571570265737,1571570266224,1571570279747,4,http://node03.iotatoken.nl:14265
1571570663103,1571570663570,1571570668465,5,http://node03.iotatoken.nl:14265
1571570697966,1571570698811,1571570703375,6,http://node03.iotatoken.nl:14265
1571570733550,1571570734402,1571570752848,7,http://node03.iotatoken.nl:14265
1571570804016,1571570804692,1571570817597,8,http://node03.iotatoken.nl:14265
1571571086316,1571571086726,1571571088932,9,http://node03.iotatoken.nl:14265
1571571121338,1571571123662,1571571133345,10,http://node03.iotatoken.nl:14265
1571571156261,1571571162926,1571571186968,11,http://node03.iotatoken.nl:14265
1571571261836,1571571262188,1571571264689,12,http://node03.iotatoken.nl:14265
1571571297126,1571571300272,1571571308804,13,http://node03.iotatoken.nl:14265
1571571366880,1571571367320,1571571377877,14,http://node03.iotatoken.nl:14265
1571571437466,1571571437901,1571571443202,15,http://node03.iotatoken.nl:14265
1571571507092,1571571507394,1571571511709,16,http://node03.iotatoken.nl:14265
1571571542971,1571571543869,1571571548430,17,http://node03.iotatoken.nl:14265
1571571613566,1571571614200,1571571622368,18,http://node03.iotatoken.nl:14265
1571571684193,1571571684416,1571571694911,19,http://node03.iotatoken.nl:14265
1571571719176,1571571719288,1571571729390,20,http://node03.iotatoken.nl:14265
1571571789032,1571571790069,1571571795406,21,http://node03.iotatoken.nl:14265
1571571824700,1571571824873,1571571831090,22,http://node03.iotatoken.nl:14265
1571571930054,1571571932625,1571571938415,23,http://node03.iotatoken.nl:14265
1571571963949,1571571964935,1571571977963,24,http://node03.iotatoken.nl:14265
1571572035085,1571572035277,1571572041152,25,http://node03.iotatoken.nl:14265
1571572092776,1571572093034,1571572096108,26,http://node03.iotatoken.nl:14265
1571572163767,1571572175584,1571572199182,27,http://node03.iotatoken.nl:14265
1571572234164,1571572235470,1571572254839,28,http://node03.iotatoken.nl:14265
1571572269234,1571572276692,1571572309318,29,http://node03.iotatoken.nl:14265
1571572340111,1571572340454,1571572354885,30,http://node03.iotatoken.nl:14265
1571572409570,1571572410308,1571572418649,31,http://node03.iotatoken.nl:14265
1571572444547,1571572445379,1571572449413,32,http://node03.iotatoken.nl:14265
1571572515826,1571572516513,1571572521395,33,http://node03.iotatoken.nl:14265
1571572586390,1571572588341,1571572590805,34,http://node03.iotatoken.nl:14265
1571572657098,1571572657504,1571572679153,35,http://node03.iotatoken.nl:14265
1571572764563,1571572764961,1571572767430,36,http://node03.iotatoken.nl:14265
1571572835207,1571572837266,1571572846765,37,http://node03.iotatoken.nl:14265
1571572872369,1571572877155,1571572884328,38,http://node03.iotatoken.nl:14265
1571572942866,1571572944044,1571572953318,39,http://node03.iotatoken.nl:14265
1571573012644,1571573013653,1571573024419,40,http://node03.iotatoken.nl:14265
1571573082461,1571573083468,1571573092612,41,http://node03.iotatoken.nl:14265
1571573117992,1571573129460,1571573132600,42,http://node03.iotatoken.nl:14265
1571573188537,1571573189994,1571573200969,43,http://node03.iotatoken.nl:14265
1571573258851,1571573259675,1571573261090,44,http://node03.iotatoken.nl:14265
