attach,http://167.86.121.248:14265 score: 36.58143286671538 scoreNorm: 36.58143286671538 INNVVS9ZCHTDBSGVHXZKYNQHE9J9HYLALXBYGGNYNTKORSQWCJDGKP9VFSYFRPZOSOZOTAQSHZXSUIJMM
1571569691706,1571569692800,1571569753101,0,http://167.86.121.248:14265
1571569896779,1571569906788,1571569924269,2,http://173.249.42.88:14265
1571569853290,1571569913671,1571570021037,1,http://167.86.121.248:14265
1571570302905,1571570323376,1571570330526,3,http://173.249.42.88:14265
1571570362857,1571570365671,1571570372611,5,http://173.249.42.88:14265
1571570322815,1571570338411,1571570390035,4,http://167.86.121.248:14265
1571570694961,1571570695387,1571570707918,6,http://173.249.42.88:14265
1571570755487,1571570763553,1571570782595,7,http://173.249.42.88:14265
1571570835532,1571570859755,1571570919330,8,http://173.249.42.88:14265
1571570939204,1571570941691,1571570978176,10,http://173.249.42.88:14265
1571570875668,1571570875921,1571570987100,9,http://167.86.121.248:14265
1571571019287,1571571053654,1571571071238,11,http://173.249.42.88:14265
1571571072108,1571571085451,1571571097795,12,http://173.249.42.88:14265
1571571112531,1571571150158,1571571193787,13,http://173.249.42.88:14265
1571571192201,1571571192478,1571571241654,14,http://167.86.121.248:14265
1571571314135,1571571321590,1571571349274,16,http://173.249.42.88:14265
1571571253853,1571571254098,1571571357806,15,http://167.86.121.248:14265
1571571354047,1571571371429,1571571447194,17,http://173.249.42.88:14265
1571571435038,1571571436207,1571571544918,18,http://167.86.121.248:14265
1571571495139,1571571540056,1571571548204,19,http://173.249.42.88:14265
1571571554981,1571571575543,1571571607748,20,http://173.249.42.88:14265
1571571615554,1571571620697,1571571659050,21,http://173.249.42.88:14265
1571571676022,1571571678577,1571571720208,22,http://173.249.42.88:14265
1571571736089,1571571749781,1571571801869,23,http://173.249.42.88:14265
1571571816192,1571571832784,1571571842996,25,http://173.249.42.88:14265
1571571776165,1571571795151,1571571911189,24,http://167.86.121.248:14265
1571572045866,1571572057054,1571572136984,26,http://173.249.42.88:14265
1571572107580,1571572107765,1571572211300,27,http://167.86.121.248:14265
1571572250220,1571572258487,1571572324695,28,http://167.86.121.248:14265
1571572330828,1571572331033,1571572373899,29,http://167.86.121.248:14265
1571572401800,1571572402797,1571572471997,30,http://167.86.121.248:14265
1571572462333,1571572493963,1571572519503,31,http://173.249.42.88:14265
1571572503154,1571572504311,1571572577890,32,http://167.86.121.248:14265
1571572644894,1571572645251,1571572654250,34,http://173.249.42.88:14265
1571572584312,1571572584563,1571572677527,33,http://167.86.121.248:14265
1571572688533,1571572698715,1571572720482,35,http://173.249.42.88:14265
1571572761755,1571572771735,1571572779809,36,http://173.249.42.88:14265
1571572829236,1571572847274,1571572859727,37,http://173.249.42.88:14265
1571572904085,1571572916385,1571572945765,39,http://173.249.42.88:14265
1571572859727,1571572861426,1571572946415,38,http://167.86.121.248:14265
1571573004159,1571573011036,1571573020927,40,http://173.249.42.88:14265
1571573032616,1571573032991,1571573061026,41,http://173.249.42.88:14265
1571573134654,1571573137891,1571573207782,42,http://173.249.42.88:14265
1571573174581,1571573175017,1571573208767,43,http://167.86.121.248:14265
1571573255422,1571573256051,1571573284880,44,http://167.86.121.248:14265
