attach,http://turbor.ddns.net:14265 score: 18.446939540644347 scoreNorm: 18.446939540644347 FQQGUQZUHMSEXGIPTRJAKKPYFTWBYZPLIZIQVUXXUOLUIDMUNOHRGVPVOOFZCIGFQGGBNEMEMIOQRVIXF
1571570045071,-1,-1,0,http://turbor.ddns.net:14265
1571570055833,1571570060513,1571570075407,1,https://node-iota.org:14267
1571570165689,-1,-1,2,https://node-iota.org:14267
1571570206254,1571570206451,1571570209129,3,http://node02.iotatoken.nl:14265
1571570406088,1571570406249,1571570418038,4,http://node02.iotatoken.nl:14265
1571570466107,1571570466301,1571570488411,5,http://node02.iotatoken.nl:14265
1571570526082,1571570526360,1571570536108,6,http://node02.iotatoken.nl:14265
1571570585896,1571570586192,1571570590021,7,http://node02.iotatoken.nl:14265
1571570595864,1571570597582,1571570611070,8,http://node02.iotatoken.nl:14265
1571570826558,1571570826756,1571570832852,9,http://node02.iotatoken.nl:14265
1571570886691,1571570890848,1571570897231,10,http://node02.iotatoken.nl:14265
1571570947261,1571570947542,1571570954155,11,http://node02.iotatoken.nl:14265
1571570997324,1571571000254,1571571019286,12,http://node02.iotatoken.nl:14265
1571571069230,1571571079143,1571571102672,13,http://node02.iotatoken.nl:14265
1571571119299,1571571126797,1571571149208,14,http://node02.iotatoken.nl:14265
1571571239857,1571571240586,1571571268281,15,http://node02.iotatoken.nl:14265
1571571309836,1571571316622,1571571324710,16,http://node02.iotatoken.nl:14265
1571571360337,1571571376137,1571571413230,17,http://node02.iotatoken.nl:14265
1571571430955,1571571433066,1571571461087,18,http://node02.iotatoken.nl:14265
1571571491065,1571571497148,1571571500316,19,http://node02.iotatoken.nl:14265
1571571551133,1571571563806,1571571576467,20,http://node02.iotatoken.nl:14265
1571571611690,1571571624866,1571571635000,21,http://node02.iotatoken.nl:14265
1571571732450,-1,-1,23,http://turbor.ddns.net:14265
1571571672045,1571571678690,1571571737166,22,http://node02.iotatoken.nl:14265
1571571792264,1571571792415,1571571802209,24,http://node02.iotatoken.nl:14265
1571571852716,1571571856648,1571571865459,25,http://node02.iotatoken.nl:14265
1571571912914,1571571913128,1571571925975,26,http://node02.iotatoken.nl:14265
1571571973110,1571571983042,1571572006141,27,http://node02.iotatoken.nl:14265
1571572023106,1571572031898,1571572037620,28,http://node02.iotatoken.nl:14265
1571572073107,1571572079647,1571572092776,29,http://node02.iotatoken.nl:14265
1571572214116,1571572229562,1571572245348,30,http://node02.iotatoken.nl:14265
1571572274275,1571572281706,1571572287094,31,http://node02.iotatoken.nl:14265
1571572324696,1571572337737,1571572342791,32,http://node02.iotatoken.nl:14265
1571572384874,1571572393871,1571572402970,33,http://node02.iotatoken.nl:14265
1571572405286,1571572414844,1571572425295,34,http://node02.iotatoken.nl:14265
1571572577366,1571572616343,1571572647036,35,http://node02.iotatoken.nl:14265
1571572627995,1571572645812,1571572649357,36,http://node06.iotatoken.nl:14265
1571572689139,1571572690562,1571572697273,37,http://node06.iotatoken.nl:14265
1571572749556,1571572761048,1571572765549,38,http://node06.iotatoken.nl:14265
1571572810136,1571572813773,1571572830830,39,http://node06.iotatoken.nl:14265
1571572873603,1571572881375,1571572916145,40,http://node06.iotatoken.nl:14265
1571572933615,1571572938711,1571572950126,41,http://node06.iotatoken.nl:14265
1571572992480,1571572992679,1571573015013,42,http://node06.iotatoken.nl:14265
1571573053479,1571573061900,1571573064517,43,http://node06.iotatoken.nl:14265
1571573103949,1571573123520,1571573148109,44,http://node06.iotatoken.nl:14265
