attach,http://78.46.254.167:14265 score: 55.40830057004509 scoreNorm: 55.40830057004509 NPFPHHQ9YH9UUQN9FNAXOCIQIWNEL9OHBJSJHRHVTG9RLLAZZL9Q9WGAPDBHQOVQEFRRIOWPOLBZLLFTY
1571569692806,1571569693663,1571569708010,0,http://78.46.254.167:14265
1571569762807,1571569763560,1571569793308,1,http://78.46.254.167:14265
1571569797623,1571569855289,1571569865047,2,http://78.46.254.167:14265
1571569868116,1571569868574,1571569887298,3,http://78.46.254.167:14265
1571569938216,1571569938356,1571569962187,4,http://78.46.254.167:14265
1571569973274,1571569973414,1571570007386,5,http://78.46.254.167:14265
1571570042794,1571570042915,1571570076838,6,http://78.46.254.167:14265
1571570114995,1571570115857,1571570125754,7,http://78.46.254.167:14265
1571570184758,1571570184952,1571570213108,8,http://78.46.254.167:14265
1571570253916,1571570274135,1571570300341,10,https://node02.gubiota.ch:443
1571570219811,1571570254002,1571570320907,9,http://78.46.254.167:14265
1571570815820,1571570852003,1571570881705,12,http://78.46.254.167:14265
1571570780474,1571570869259,1571570925904,11,https://node02.gubiota.ch:443
1571570885866,1571570886004,1571570927104,13,http://78.46.254.167:14265
1571570956090,1571570956672,1571570994290,14,http://78.46.254.167:14265
1571571026349,1571571051660,1571571069509,15,http://78.46.254.167:14265
1571571063149,1571571065737,1571571148416,16,https://node02.gubiota.ch:443
1571571133346,1571571135156,1571571150935,17,http://78.46.254.167:14265
1571571203762,1571571209792,1571571262201,18,http://78.46.254.167:14265
1571571308804,1571571308964,1571571335989,20,http://78.46.254.167:14265
1571571238408,1571571326514,1571571372412,19,https://node02.gubiota.ch:443
1571571379542,1571571383976,1571571394909,21,http://78.46.254.167:14265
1571571450044,1571571484983,1571571568442,22,http://78.46.254.167:14265
1571571555885,1571571559961,1571571574680,24,http://node05.iotatoken.nl:14265
1571571484984,1571571528147,1571571583474,23,https://node02.gubiota.ch:443
1571571625464,1571571629588,1571571638476,25,http://node05.iotatoken.nl:14265
1571571660544,1571571664413,1571571667559,26,http://node05.iotatoken.nl:14265
1571571731019,1571571733274,1571571740245,27,http://node05.iotatoken.nl:14265
1571571801090,1571571807217,1571571824903,28,http://node05.iotatoken.nl:14265
1571571977385,1571571978874,1571571993911,29,http://node05.iotatoken.nl:14265
1571572046912,1571572055562,1571572073107,30,http://node05.iotatoken.nl:14265
1571572082764,1571572107583,1571572138193,31,http://node05.iotatoken.nl:14265
1571572152743,1571572172426,1571572193829,32,http://node05.iotatoken.nl:14265
1571572222763,1571572223014,1571572226687,33,http://node05.iotatoken.nl:14265
1571572258299,1571572266432,1571572274874,34,http://node05.iotatoken.nl:14265
1571572293283,1571572302667,1571572310642,35,http://node05.iotatoken.nl:14265
1571572835793,1571572836900,1571572846552,36,http://node05.iotatoken.nl:14265
1571572872942,1571572893186,1571572918546,37,http://node05.iotatoken.nl:14265
1571572943548,1571572969289,1571572977481,38,http://node05.iotatoken.nl:14265
1571573013654,1571573018830,1571573040797,39,http://node05.iotatoken.nl:14265
1571573048740,1571573049850,1571573074953,40,http://node05.iotatoken.nl:14265
1571573119060,1571573120208,1571573128546,41,http://node05.iotatoken.nl:14265
1571573189995,1571573200113,1571573206103,42,http://node05.iotatoken.nl:14265
1571573259674,1571573262547,1571573272203,43,http://node05.iotatoken.nl:14265
