attach,http://node03.iotatoken.nl:14265 score: 11.14826361434337 scoreNorm: 11.14826361434337 ZSWVFRKTZZQUKXSHDSSOQ9VAQOBTCNQKMVAWTXBRTCWKTNAROC9QQFXQJKMNFBRDARWOOVZPWWYZXLQCL
1571694107609,1571694107952,1571694110524,0,http://node03.iotatoken.nl:14265
1571694141895,1571694142057,1571694144282,1,http://node03.iotatoken.nl:14265
1571694282387,1571694282701,1571694292317,2,http://node03.iotatoken.nl:14265
1571694317211,1571694317714,1571694322890,3,http://node03.iotatoken.nl:14265
1571694388179,1571694389150,1571694395887,4,http://node03.iotatoken.nl:14265
1571694527710,1571694528011,1571694537181,5,http://node03.iotatoken.nl:14265
1571694562897,1571694563338,1571694570318,6,http://node03.iotatoken.nl:14265
1571695084847,1571695085914,1571695090310,7,http://node03.iotatoken.nl:14265
1571695085912,1571695089039,1571695129335,8,https://iota.chain.garden:443
1571695324079,1571695326793,1571695335151,9,https://iota.chain.garden:443
1571695358677,1571695360559,1571695397692,10,https://iota.chain.garden:443
1571695435451,1571695438448,1571695477388,11,https://iota.chain.garden:443
1571695511958,1571695514351,1571695533469,12,https://iota.chain.garden:443
1571695548052,1571695549365,1571695586410,13,https://iota.chain.garden:443
1571695618587,1571695620861,1571695648812,14,https://iota.chain.garden:443
1571695663213,1571695665198,1571695677053,15,https://iota.chain.garden:443
1571695731994,1571695734074,1571695760134,16,https://iota.chain.garden:443
1571695803471,1571695841131,1571695850289,17,https://iota.chain.garden:443
1571695874223,1571695906788,1571695912471,18,https://iota.chain.garden:443
1571695908102,1571695922522,1571695930661,19,http://node03.iotatoken.nl:14265
1571695989657,1571695990040,1571695995564,20,http://node03.iotatoken.nl:14265
1571696036472,1571696038069,1571696043169,21,http://node03.iotatoken.nl:14265
1571696112416,1571696112666,1571696117341,22,http://node03.iotatoken.nl:14265
1571696148345,1571696152089,1571696156951,23,http://node03.iotatoken.nl:14265
1571696182232,1571696188986,1571696212590,24,http://node03.iotatoken.nl:14265
1571696269410,1571696276395,1571696292710,25,http://node03.iotatoken.nl:14265
1571696339347,1571696341911,1571696347150,26,http://node03.iotatoken.nl:14265
1571696415176,1571696416097,1571696419355,27,http://node03.iotatoken.nl:14265
1571696471807,1571696481231,1571696503722,28,http://node03.iotatoken.nl:14265
1571696535711,1571696535983,1571696539571,29,http://node03.iotatoken.nl:14265
1571696577205,1571696577763,1571696592474,30,http://node03.iotatoken.nl:14265
1571696658155,1571696658401,1571696669204,31,http://node03.iotatoken.nl:14265
1571696692498,1571696695615,1571696701286,32,http://node03.iotatoken.nl:14265
1571696768555,1571696768722,1571696773792,33,http://node03.iotatoken.nl:14265
1571696838139,1571696838567,1571696840921,34,http://node03.iotatoken.nl:14265
1571696893022,1571696895517,1571696902972,35,http://node03.iotatoken.nl:14265
1571696961103,1571696961783,1571696966264,36,http://node03.iotatoken.nl:14265
1571697012123,1571697012392,1571697019698,37,http://node03.iotatoken.nl:14265
1571697082671,1571697083058,1571697097402,38,http://node03.iotatoken.nl:14265
1571697140466,1571697140975,1571697145971,39,http://node03.iotatoken.nl:14265
1571697155194,1571697162517,1571697173603,40,http://node03.iotatoken.nl:14265
1571697441223,1571697441765,1571697444599,41,http://node03.iotatoken.nl:14265
1571697503543,1571697503999,1571697508019,42,http://node03.iotatoken.nl:14265
1571697558487,1571697565594,1571697569515,43,http://node03.iotatoken.nl:14265
1571697613611,1571697616100,1571697624040,44,http://node03.iotatoken.nl:14265
