attach,http://node03.iotatoken.nl:14265 score: 11.14826361434337 scoreNorm: 11.14826361434337 QJXHIHQ9MVLCMXOHVMJQ9O9WDBZRUCSYDMXSBAAKDGOAZQCRILMSXIUWVZJTIPJRUMZWRDGYSGA9ISGFR
1571694944933,1571694945332,1571694954036,0,http://node03.iotatoken.nl:14265
1571694975918,1571694976392,1571694978354,1,http://node03.iotatoken.nl:14265
1571695064971,1571695065883,1571695072290,2,http://node03.iotatoken.nl:14265
1571695125953,1571695126270,1571695128089,3,http://node03.iotatoken.nl:14265
1571695155804,1571695156172,1571695160560,4,http://node03.iotatoken.nl:14265
1571695276931,1571695281587,1571695291123,5,http://node03.iotatoken.nl:14265
1571695367738,1571695375540,1571695377751,6,http://node03.iotatoken.nl:14265
1571695428775,1571695433935,1571695437132,7,http://node03.iotatoken.nl:14265
1571695489027,1571695489504,1571695499049,8,http://node03.iotatoken.nl:14265
1571695549362,1571695551032,1571695556767,9,http://node03.iotatoken.nl:14265
1571695609039,1571695614168,1571695618586,10,http://node03.iotatoken.nl:14265
1571695670767,1571695674248,1571695686267,11,http://node03.iotatoken.nl:14265
1571695720975,1571695721328,1571695724750,12,http://node03.iotatoken.nl:14265
1571695781678,1571695781825,1571695793697,13,http://node03.iotatoken.nl:14265
1571695842046,1571695842418,1571695850843,14,http://node03.iotatoken.nl:14265
1571695901977,1571695905685,1571695913878,15,http://node03.iotatoken.nl:14265
1571695962698,1571695966776,1571695984664,16,http://node03.iotatoken.nl:14265
1571696022595,1571696022751,1571696028643,17,http://node03.iotatoken.nl:14265
1571696083488,1571696083871,1571696095279,18,http://node03.iotatoken.nl:14265
1571696145572,1571696152176,1571696166408,19,http://node03.iotatoken.nl:14265
1571696205994,1571696231298,1571696253284,20,http://node03.iotatoken.nl:14265
1571696264988,1571696265580,1571696275339,21,http://node03.iotatoken.nl:14265
1571696326410,1571696327043,1571696341130,22,http://node03.iotatoken.nl:14265
1571696386239,1571696387271,1571696393386,23,http://node03.iotatoken.nl:14265
1571696447600,1571696448839,1571696455038,24,http://node03.iotatoken.nl:14265
1571696506881,1571696515805,1571696523178,25,http://node03.iotatoken.nl:14265
1571696536701,1571696539757,1571696542308,26,http://node03.iotatoken.nl:14265
1571696629061,1571696629798,1571696635900,27,http://node03.iotatoken.nl:14265
1571696689641,1571696695732,1571696705616,28,http://node03.iotatoken.nl:14265
1571696748617,1571696752035,1571696759771,29,http://node03.iotatoken.nl:14265
1571696809586,1571696809858,1571696818463,30,http://node03.iotatoken.nl:14265
1571696870875,1571696871138,1571696872870,31,http://node03.iotatoken.nl:14265
1571696931788,1571696938155,1571696961102,32,http://node03.iotatoken.nl:14265
1571696991093,1571696992682,1571696997577,33,http://node03.iotatoken.nl:14265
1571697051101,1571697051292,1571697059060,34,http://node03.iotatoken.nl:14265
1571697113364,1571697114927,1571697120725,35,http://node03.iotatoken.nl:14265
1571697173269,1571697174084,1571697182883,36,http://node03.iotatoken.nl:14265
1571697235387,1571697235955,1571697245853,37,http://node03.iotatoken.nl:14265
1571697297070,1571697298001,1571697308426,38,http://node03.iotatoken.nl:14265
1571697357053,1571697359834,1571697362716,39,http://node03.iotatoken.nl:14265
1571697427092,1571697428061,1571697430281,40,http://node03.iotatoken.nl:14265
1571697457790,1571697458011,1571697465164,41,http://node03.iotatoken.nl:14265
1571697548190,1571697549280,1571697554595,42,http://node03.iotatoken.nl:14265
1571697608585,1571697609394,1571697615764,43,http://node03.iotatoken.nl:14265
1571697628558,1571697630402,1571697647069,44,http://node03.iotatoken.nl:14265
