attach,https://trinity.iota-tangle.io:14265 score: 23.84698323905468 scoreNorm: 0.10155839671132927 ZDYFWZK9KSF9TMQEQUVGUVBAFAXDFMBTZEGQXTBDTFGXWYVLGNQCWQV9FHIEBDCNGLURLEYTQOWVAUAQH
1571974231569,1571974232348,1571974234825,0
1571974293979,1571974294361,1571974297012,1
1571974356341,1571974356806,1571974360183,2
1571974432373,1571974433364,1571974437256,3
1571974577222,1571974577414,1571974598469,4
1571974941941,1571974942166,1571974996593,5
1571975004133,1571975004379,1571975076931,6
1571975067386,1571975067712,1571975119667,7
1571975129832,1571975130122,1571975185085,8
1571975193436,1571975193810,1571975241588,9
1571975257203,1571975257431,1571975334035,10
1571975321787,1571975322265,1571975420392,11
1571975385078,1571975385237,1571975489964,12
1571975448804,1571975449071,1571975545689,13
1571975528535,1571975528822,1571975654230,14
1571975659529,1571975659716,1571975791041,15
1571975725085,1571975725312,1571975878588,16
1571975790465,1571975790674,1571975929209,17
1571975854662,1571975854879,1571976004626,18
1571975919177,1571975919344,1571976066059,19
1571975984822,1571975985102,1571976109320,20
1571976048453,1571976048621,1571976182347,21
1571976113186,1571976113621,1571976286183,22
1571976177801,1571976178615,1571976353210,23
1571976242498,1571976242736,1571976439482,24
1571976307082,1571976307380,1571976497300,25
1571976372477,1571976372690,1571976537410,26
1571976435658,1571976435789,1571976556273,27
1571976498598,1571976498796,1571976593742,28
1571976562636,1571976563124,1571976669996,29
1571976639411,1571976640217,1571976740958,30
1571976703406,1571976703616,1571976777971,31
1571976776844,1571976777037,1571976829728,32
1571976843328,1571976843559,1571976867871,33
1571976907684,1571976907848,1571976925395,34
1571976970857,1571976971109,1571976973172,35
1571977035698,1571977035870,1571977046061,36
1571977099089,1571977099349,1571977103847,37
1571977162417,1571977162616,1571977165951,38
1571977225721,1571977226037,1571977239538,39
1571977288988,1571977290092,1571977292790,40
1571977353061,1571977354274,1571977360355,41
1571977417394,1571977418372,1571977420339,42
1571977482072,1571977482756,1571977485651,43
1571977539613,1571977540015,1571977543435,44
