attach,https://wallet1.iota.town:443 score: 143.70178699493408 scoreNorm: 0.770661857266211 VQDYIKD9FCLX9LOVVBOIRJYYAMSFXABPJOCFSKXXT9YDZBJFA9EJ9AYFUIJEIMLYUNIMMGOYR9DDPXJPJ
1571946172545,1571946316343,1571946421553,0
1571946203759,1571946258779,1571946541799,1
1571946360291,1571946399876,1571946724202,3
1571946425271,1571946656924,1571946808558,4
1571946457471,1571946656678,1571946837647,5
1571946521689,1571946629397,1571946894008,6
1571946234752,1571946591242,1571947058254,2
1571946613423,1571946921915,1571947104783,7
1571946681139,1571946746449,1571947175718,8
1571946744415,1571947191055,1571947282105,9
1571947164413,1571947289905,-1,15
1571946841410,1571947161445,1571947439643,10
1571946936336,1571947087570,1571947523347,11
1571947131166,1571947481323,1571947588907,14
1571947260427,1571947751799,1571947829642,16
1571947325124,1571947672637,1571947876586,17
1571947966192,-1,-1,27
1571947614791,1571947672396,1571947912009,22
1571947389626,1571947499123,-1,18
1571947518190,-1,-1,20
1571947065788,1571947539904,-1,13
1571946969299,1571947552509,-1,12
1571947585719,-1,-1,21
1571947454456,1571947641313,1571948237502,19
1571947711306,1571947752737,-1,23
1571947775396,-1,-1,24
1571947807387,-1,-1,25
1571947904199,-1,-1,26
1571948025387,1571948544273,1571948732064,28
1571948095468,1571948544148,1571948756614,29
1571948129120,1571948543992,1571948787598,30
1571948189884,1571948490667,1571948876356,31
1571948989719,-1,-1,43
1571948414635,1571948489657,1571948938201,34
1571948287428,1571948490137,1571948951634,32
1571948350709,1571948489658,1571948961358,33
1571948447029,1571948488936,-1,35
1571948537304,1571948823735,1571949226033,36
1571948625218,1571948666706,-1,38
1571948597741,1571948667097,-1,37
1571948736331,1571949226195,1571949394174,39
1571948786997,1571949226108,1571949445770,40
1571948831250,1571949172352,1571949498581,41
1571948926641,1571949113839,1571949625407,42
1571949053021,1571949113013,-1,44
