attach,http://tanglenode.de:14265 score: 25.507195258915797 scoreNorm: 25.507195258915797 NUXVNFDCJPJGTWWGZANZJHIYAWLTFIBIPXVFPVLQVHGNYORKXFYENTNJEREPHSVXWEVNRSLEOGUBGJOOI
1571928147880,1571928148795,1571928158472,0,http://node03.iotatoken.nl:14265
1571928179003,1571928179811,1571928193040,1,http://node01.iotatoken.nl:14265
1571928267804,1571928271643,1571928276058,2,http://node04.iotatoken.nl:14265
1571928328278,1571928329974,-1,3,https://mama.iota.family:14267
1571928358523,1571928376429,1571928467579,4,http://173.249.43.185:14265
1571928569464,1571928569934,-1,6,http://212.47.242.90:14265
1571928629488,1571928629822,1571928634840,7,https://perma.iota.partners:443
1571928479602,1571928565259,-1,5,http://173.249.43.185:14265
1571928690124,1571928695387,1571928724360,8,http://node05.iotatoken.nl:14265
1571928750200,1571928750706,1571928762147,9,http://iotawallet.tobg.com.de:14265
1571928810263,1571928811227,1571928821022,10,http://207.180.252.59:14265
1571928872900,1571928883609,1571928900561,11,https://papa.iota.family:14267
1571928983141,1571928984037,-1,13,https://mama.iota.family:14267
1571928922783,1571928951907,1571928987663,12,http://207.180.252.59:14265
1571929102960,1571929104037,1571929120560,15,https://iota1.chain.garden:443
1571929043483,1571929073436,1571929217817,14,https://node-iota.org:14267
1571929223633,1571929236896,1571929266197,17,http://iotawallet.tobg.com.de:14265
1571929283911,1571929284097,1571929293617,18,http://node02.iotatoken.nl:14265
1571929163661,1571929177666,-1,16,http://117.102.178.102:14265
1571929404961,1571929405254,1571929414968,20,https://nodes.iota.cafe:443
1571929344835,1571929353422,1571929418787,19,http://31.214.240.100:14265
1571929464044,1571929464147,1571929482342,21,http://5.189.135.61:14265
1571929524850,1571929525056,1571929543079,22,http://188.68.48.254:14265
1571929585129,1571929601793,1571929657238,23,https://iota1.chain.garden:443
1571929646748,1571929667315,1571929689996,24,https://hanspetzersnode.org:14267
1571929736156,1571929740270,1571929761329,26,https://papa.iota.family:14267
1571929887591,1571929891372,1571929906879,28,http://iotawallet.tobg.com.de:14265
1571929946469,1571929946699,1571929959387,29,http://173.249.17.230:14265
1571930007438,1571930007728,1571930014477,30,https://hanspetzersnode.org:14267
1571930068090,1571930068992,1571930076390,31,http://60.126.208.96:14265
1571929705724,1571929836152,1571930092807,25,https://iotanode.world:14267
1571930128734,-1,-1,32,http://turbor.ddns.net:14265
1571930188876,1571930190007,1571930224347,33,https://contabo02.pinter-net.at:14267
1571930249260,1571930249511,1571930252100,34,http://node02.iotatoken.nl:14265
1571930308888,-1,-1,35,http://tanglenode.de:14265
1571930369006,1571930375320,-1,36,https://node01.gubiota.ch:443
1571930429446,1571930483764,1571930570384,37,http://node.iotadev.org:14265
1571930490850,1571930527763,1571930606239,38,http://94.16.112.202:14265
1571930550747,1571930582752,1571930659267,39,https://contabo02.pinter-net.at:14267
1571930651443,1571930661237,1571930671923,41,https://iota.chain.garden:443
1571929827595,1571930189850,1571930722481,27,http://167.86.108.113:14265
1571930741456,1571930777040,1571930811420,42,http://207.180.252.59:14265
1571930801551,1571930819487,1571930839796,43,https://hanspetzersnode.org:14267
1571930821482,1571930822397,1571930839437,44,https://stirrlink.dyndns.org:14267
1571930620748,1571931038272,1571931093321,40,http://213.136.79.161:14265
