attach,http://speedynode.ddns.net:14265 score: 25.85525725199914 scoreNorm: 25.85525725199914 IXQJM9YFJEIYAUEKLXPJVMYMMUFKADXTTEJAX9ZU9KFNBCYBSAIGIWQE9UNFCWOQXUQFFE9UNFRTRHIZP
1571927360550,1571927360735,1571927393680,0,https://node02.gubiota.ch:443
1571927420583,1571927420833,1571927473052,1,https://v22017125353157610.bestsrv.de:14267
1571927480690,1571927497788,1571927533181,2,http://5.189.135.61:14265
1571927553747,1571927559777,1571927578878,3,http://94.16.112.202:14265
1571927693286,1571927696626,1571927707052,4,https://stirrlink.dyndns.org:14267
1571928045787,1571928046379,1571928061745,5,http://60.126.208.96:14265
1571928105800,1571928132336,1571928134566,6,https://nodes.iota.cafe:443
1571928165864,1571928166506,1571928185136,7,https://iotanode.world:14267
1571928226362,1571928226489,1571928255441,8,http://94.16.112.202:14265
1571928346675,1571928347750,1571928357496,10,http://31.214.240.100:14265
1571928286478,-1,-1,9,http://speedynode.ddns.net:14265
1571928466528,-1,-1,12,http://195.201.114.197:14265
1571928601628,1571928602275,1571928607909,14,http://173.249.17.230:14265
1571928526363,1571928555034,-1,13,http://117.102.178.102:14265
1571928724358,1571928724596,1571928728422,15,https://nodes.thetangle.org:443
1571928787275,-1,-1,16,http://turbor.ddns.net:14265
1571928848562,1571928857138,1571928870510,17,http://173.249.16.242:14265
1571928908639,1571928922782,1571928957962,18,https://nod3.theshock.de:443
1571928969160,1571928969322,1571928989895,19,http://159.69.116.60:14265
1571929150363,-1,-1,22,http://turbor.ddns.net:14265
1571929028942,1571929074067,1571929182743,20,http://167.86.119.89:14265
1571929209872,1571929210066,1571929211519,23,https://nodes.tangled.it:443
1571929270014,1571929270353,1571929273611,24,http://node03.iotatoken.nl:14265
1571929089250,1571929171210,-1,21,http://node.iotadev.org:14265
1571929329957,1571929338177,1571929364354,25,https://node00.gubiota.ch:443
1571928406438,1571928683546,1571929319973,11,http://me2byme2.com:14265
1571929509797,1571929523145,1571929574875,28,https://iota1.chain.garden:443
1571929570296,1571929571066,1571929578014,29,https://node.vanityfive.de:443
1571929389835,1571929468674,-1,26,http://node.iotadev.org:14265
1571929449931,1571929535724,1571929676445,27,https://contabo02.pinter-net.at:14267
1571929702992,1571929703297,1571929708167,31,https://nodes.thetangle.org:443
1571929642444,1571929663263,1571929717494,30,http://94.16.112.202:14265
1571929833383,1571929833471,1571929849661,33,http://144.76.186.185:14265
1571929771842,1571929799831,-1,32,http://173.249.43.185:14265
1571929953811,1571929971370,1571930006666,35,http://188.68.48.254:14265
1571930074217,1571930074442,1571930077644,37,https://trinity.iota-tangle.io:14265
1571930014471,1571930036808,-1,36,http://195.201.114.197:14265
1571930134702,1571930142609,1571930158642,38,https://nodes.tangled.it:443
1571930195677,1571930195802,1571930239892,39,http://78.46.254.167:14265
1571929893656,1571930278190,1571930351257,34,https://wallet2.iota.town:443
1571930255415,1571930264359,-1,40,http://5.189.133.22:14265
1571930376641,1571930425737,1571930476224,42,http://94.16.112.202:14265
1571930436583,1571930446264,1571930501869,43,http://31.214.240.100:14265
1571930491657,1571930491991,1571930515648,44,https://node.vanityfive.de:443
1571930316637,1571930761700,1571930944525,41,http://me2byme2.com:14265
