attach,https://trinity.iota-tangle.io:14265 score: 42.97287605702877 scoreNorm: 42.97287605702877 OKPJOUMNYUHJIPMOYCQAFASFSVLULOBHSZTWQEIGDHZHKXOAESFTJZGYBZOXECQWLORFJVHRLYPAIOPCF
1571928079888,1571928082965,1571928093752,0,https://wallet1.iota.town:443
1571928109530,1571928110815,1571928121424,1,http://node04.iotatoken.nl:14265
1571928139549,1571928139736,1571928153624,2,https://wallet1.iota.town:443
1571928259754,1571928260012,1571928266409,3,https://nodes.iota.cafe:443
1571928320608,1571928320901,1571928329409,4,http://node02.iotatoken.nl:14265
1571928497514,1571928498177,1571928499391,7,https://trinity.iota-tangle.io:14265
1571928621717,1571928626290,1571928646783,9,http://167.86.106.95:14265
1571928350450,1571928372139,1571928654041,5,https://iotanode.world:14267
1571928561570,1571928667110,1571928703900,8,https://iotanode.world:14267
1571928712566,1571928713595,1571928724542,10,https://nodes.iota.cafe:443
1571928802146,1571928826311,1571928851866,11,http://167.86.106.95:14265
1571928833759,1571928886205,1571928912581,12,https://ultranode.iotatoken.nl:443
1571928923760,1571928925703,1571928935725,13,https://node.vanityfive.de:443
1571929013880,1571929013961,1571929030242,15,http://173.249.16.242:14265
1571929103938,1571929139249,1571929196453,16,http://159.69.116.60:14265
1571929165669,-1,-1,17,http://node.iotadev.org:14265
1571929285298,1571929286868,1571929300894,19,http://node06.iotatoken.nl:14265
1571929224849,1571929279795,1571929348824,18,http://188.68.48.254:14265
1571929345741,1571929348269,1571929354066,20,http://85.214.106.245:14265
1571928983959,1571929079694,1571929368727,14,https://v22017125353157610.bestsrv.de:14267
1571929433908,1571929434541,1571929441837,22,http://60.126.208.96:14265
1571928410423,1571928682448,1571929459641,6,http://me2byme2.com:14265
1571929525787,1571929527067,1571929553064,23,http://iotawallet.tobg.com.de:14265
1571929586189,1571929587124,-1,24,https://mama.iota.family:14267
1571929405965,1571929535834,1571929620857,21,https://contabo02.pinter-net.at:14267
1571929616389,1571929616644,1571929629536,25,http://85.214.106.245:14265
1571929706754,1571929707025,1571929721632,26,https://nodes.iota.cafe:443
1571929917671,1571929932915,1571929938076,30,https://nod3.theshock.de:443
1571929821811,-1,-1,28,http://94.16.112.202:14265
1571929766899,1571929874056,-1,27,http://173.249.50.233:14265
1571929975502,1571929982698,1571930027053,31,http://node01.iotatoken.nl:14265
1571929886963,1571929954784,-1,29,http://167.86.121.248:14265
1571930068989,1571930088309,1571930109811,32,https://piota-node.com:443
1571930129732,1571930130011,1571930134701,33,http://node03.iotatoken.nl:14265
1571930219689,1571930219996,1571930234848,35,https://nodes.thetangle.org:443
1571930189851,1571930229447,-1,34,http://speedynode.ddns.net:14265
1571930362553,1571930363467,1571930378845,37,http://iotawallet.tobg.com.de:14265
1571930306172,1571930405695,1571930468126,36,https://v22017125353157610.bestsrv.de:14267
1571930387240,-1,-1,38,http://207.180.202.219:14265
1571930492638,1571930493935,1571930510700,39,http://173.249.16.242:14265
1571930542051,1571930542671,1571930551645,40,http://60.126.208.96:14265
1571930582747,1571930584774,1571930612682,41,https://ultranode.iotatoken.nl:443
1571930673041,1571930673219,1571930687327,42,https://nodes.tangled.it:443
1571930733499,1571930734520,1571930754651,43,https://iotanode.world:14267
1571930793482,1571930799354,1571930819408,44,https://hanspetzersnode.org:14267
