attach,http://60.126.208.96:14265 score: 14.0734776958143 scoreNorm: 14.0734776958143 SNGATUSOLQDXNQVUSMHXMC9KEQSIDRGQULIZWAVH9EEBHWFPXCEKPXPEDYLWYDOVIKHYHKIUOREVEZVKK
1571471212342,1571471212845,1571471228977,0,http://144.76.186.185:14265
1571471242644,1571471243930,1571471261047,1,https://iotanode.world:14267
1571471272398,1571471272838,1571471299746,2,http://173.249.42.88:14265
1571471453071,1571471454204,1571471465416,4,http://173.249.23.161:14265
1571471543125,1571471543961,1571471559772,6,https://node00.gubiota.ch:443
1571471482905,1571471513266,1571471600663,5,http://173.249.43.185:14265
1571471694041,1571471705070,1571471711574,8,http://116.202.20.58:14265
1571471630023,1571471645146,-1,7,http://173.249.43.185:14265
1571471754233,1571471755041,-1,9,https://dyn.tangle-nodes.com:443
1571471844779,1571471845012,1571471851716,10,http://85.214.106.245:14265
1571471935059,1571471936459,1571472005612,11,http://117.102.178.100:14265
1571471392477,1571471470406,1571472027486,3,http://213.136.79.161:14265
1571472055353,1571472055647,1571472065755,13,https://nodes.iota.cafe:443
1571471965324,1571471998486,-1,12,http://167.86.121.248:14265
1571472116016,1571472123998,1571472128362,14,http://174.141.204.79:14265
1571472146049,1571472146196,1571472163446,15,http://193.164.132.144:14265
1571472235949,1571472238850,1571472253555,16,http://173.249.42.88:14265
1571472356355,1571472361858,1571472397069,18,https://contabo02.pinter-net.at:14267
1571472416432,1571472430276,1571472437497,19,http://193.164.132.144:14265
1571472296467,1571472337837,-1,17,http://173.249.50.233:14265
1571472476937,1571472477117,1571472500921,20,http://173.249.17.230:14265
1571472537484,1571472550604,1571472560239,21,http://117.102.178.100:14265
1571472565453,1571472625927,1571472684141,22,https://contabo02.pinter-net.at:14267
1571472657643,1571472667576,1571472710250,23,https://nodes.tangled.it:443
1571472717646,1571472741612,1571472758401,24,https://v22017125353157610.bestsrv.de:14267
1571472747625,1571472747985,1571472769047,25,http://167.86.106.95:14265
1571472838220,1571472838793,1571472854914,26,http://5.189.135.61:14265
1571472898380,1571472898599,1571472919059,27,https://papa.iota.family:14267
1571472953286,-1,-1,28,http://turbor.ddns.net:14265
1571473018415,1571473047382,1571473052768,29,https://nod3.theshock.de:443
1571473048994,1571473066626,1571473085849,30,https://node-iota.org:14267
1571473106572,1571473106805,1571473110596,31,https://nod3.theshock.de:443
1571473260715,1571473261079,-1,33,http://212.47.242.90:14265
1571473200285,1571473200521,1571473287567,32,http://167.86.121.248:14265
1571473351431,1571473351512,1571473376496,35,http://iota-fn01.sairai.de:14265
1571473437568,1571473437727,1571473461083,36,http://173.249.17.230:14265
1571473320702,1571473369779,1571473479939,34,https://v22017125353157610.bestsrv.de:14267
1571473493446,1571473551704,1571473576453,37,http://174.141.204.79:14265
1571473518411,-1,-1,38,http://173.249.50.233:14265
1571473672813,1571473674178,1571473683534,40,http://173.249.23.161:14265
1571473713624,1571473720117,1571473725626,41,http://iotawallet.tobg.com.de:14265
1571473623626,-1,-1,39,http://173.249.50.233:14265
1571473864569,1571473864935,1571473875023,43,http://89.163.242.213:14265
1571473803726,1571473822727,-1,42,https://node01.gubiota.ch:443
1571473924659,1571473930485,-1,44,http://173.249.50.233:14265
