attach,https://pow.iota.community:443 score: 29.315760657191277 scoreNorm: 0.18729226782404912 ZVCVLXDSZRPAVZKDYQY9ZLNWWKVQHZZAOTJIGSYAUESXBQVPUNMWS9G9YCSWYCZLOZCXYIMSCSDVIDRJL
1570934864718,1570934869982,1570934879238,0
1570934899856,1570934913435,1570934916558,1
1570935044769,-1,-1,2
1570935080553,-1,-1,3
1570935152865,-1,-1,4
1570935296555,-1,-1,5
1570935333349,-1,-1,6
1570935872525,-1,-1,7
1570935873908,-1,-1,8
1570936122321,-1,-1,9
1570936158851,-1,-1,10
1570936239018,-1,-1,11
1570936319913,-1,-1,12
1570936357047,-1,-1,13
1570936431278,-1,-1,14
1570936477551,-1,-1,15
1570936551079,-1,-1,16
1570936625921,-1,-1,17
1570936700839,-1,-1,18
1570936737105,-1,-1,19
1570936823485,-1,-1,20
1570936872829,-1,-1,21
1570936953705,-1,-1,22
1570936990334,-1,-1,23
1570937026591,-1,-1,24
1570937116711,-1,-1,25
1570937190107,-1,-1,26
1570937269887,-1,-1,27
1570937329421,-1,-1,28
1570937396442,-1,-1,29
1570937440098,-1,-1,30
1570937525102,-1,-1,31
1570937560999,-1,-1,32
1570937641138,-1,-1,33
1570937713872,-1,-1,34
1570937770673,-1,-1,35
1570937840490,-1,-1,36
1570937893390,-1,-1,37
1570937965886,-1,-1,38
1570938025963,-1,-1,39
1570938041339,-1,-1,40
1570938337826,-1,-1,41
1570938402292,-1,-1,42
1570938459557,-1,-1,43
1570938516446,-1,-1,44
