attach,http://193.164.132.144:14265 score: 7.942562244839989 scoreNorm: 0.05074337018114665 IWNWUR9YRHUBBIDVUBUOHHB9FVH9LOKOFTTFROX9CVULWHVODDKAQESEIMJJGEQXFBWXVDNBAWTGCDBXQ
1570935656083,-1,-1,0
1570935687599,-1,-1,1
1570935718374,-1,-1,2
1570935842939,-1,-1,3
1570935906674,-1,-1,4
1570935938927,-1,-1,5
1570936002324,-1,-1,6
1570936093180,-1,-1,7
1570936160223,-1,-1,8
1570936222884,-1,-1,9
1570936318535,-1,-1,10
1570936412318,-1,-1,11
1570936445034,-1,-1,12
1570936540327,-1,-1,13
1570936604163,-1,-1,14
1570936636814,-1,-1,15
1570936731731,-1,-1,16
1570936795612,-1,-1,17
1570936859357,-1,-1,18
1570936923478,-1,-1,19
1570936986454,-1,-1,20
1570937052438,-1,-1,21
1570937081578,-1,-1,22
1570937177353,-1,-1,23
1570937240753,-1,-1,24
1570937272266,-1,-1,25
1570937367309,-1,-1,26
1570937429593,-1,-1,27
1570937488078,-1,-1,28
1570937557254,-1,-1,29
1570937589880,-1,-1,30
1570937649888,-1,-1,31
1570937746270,-1,-1,32
1570937809070,-1,-1,33
1570937872259,-1,-1,34
1570937904144,-1,-1,35
1570937993282,-1,-1,36
1570938052725,-1,-1,37
1570938079578,-1,-1,38
1570938189385,-1,-1,39
1570938239910,-1,-1,40
1570938283547,-1,-1,41
1570938377302,-1,-1,42
1570938440059,-1,-1,43
1570938502694,-1,-1,44
