attach,http://173.249.16.242:14265 score: 27.914232781548254 scoreNorm: 0.17833819914688476 YXM9LMYPSKOKKDHTXDNGTJLGBJUMXCS9PMCTOBQJKGKNIXUSGONOTRDYFJQAUBGPJECDUB9EJGJIHYCGQ
1570934820584,1570934826177,1570934834134,0
1570934986466,-1,-1,1
1570935030636,-1,-1,2
1570935450158,-1,-1,3
1570935470910,-1,-1,4
1570935511286,-1,-1,5
1570935854684,-1,-1,6
1570935918431,-1,-1,7
1570936003699,-1,-1,8
1570936044083,-1,-1,9
1570936110563,-1,-1,10
1570936194723,-1,-1,11
1570936249156,-1,-1,12
1570936289908,-1,-1,13
1570936374799,-1,-1,14
1570936439662,-1,-1,15
1570936503812,-1,-1,16
1570936545701,-1,-1,17
1570936630692,-1,-1,18
1570936694457,-1,-1,19
1570936758619,-1,-1,20
1570936822111,-1,-1,21
1570936886584,-1,-1,22
1570936949961,-1,-1,23
1570936992710,-1,-1,24
1570937034975,-1,-1,25
1570937275641,-1,-1,26
1570937338798,-1,-1,27
1570937489454,-1,-1,28
1570937575127,-1,-1,29
1570937649515,-1,-1,30
1570937712496,-1,-1,31
1570937754598,-1,-1,32
1570937837800,-1,-1,33
1570937900763,-1,-1,34
1570937946025,-1,-1,35
1570938021216,-1,-1,36
1570938091964,-1,-1,37
1570938123122,-1,-1,38
1570938167259,-1,-1,39
1570938271426,-1,-1,40
1570938301931,-1,-1,41
1570938408679,-1,-1,42
1570938450182,-1,-1,43
1570938533201,-1,-1,44
