attach,https://mama.iota.family:14267 score: 2.4939346684304047 scoreNorm: 0.01593322736248934 ELTLURFPWIHSEKWHUHOUHCWXMHIMPCDIVGKRRISBWNNKTGWQHTZDY9APQESLGIJXNOPRFPS9NIHAH9FXF
1570934977087,-1,-1,1
1570935039386,-1,-1,2
1570935115076,-1,-1,3
1570935258799,-1,-1,4
1570935621323,-1,-1,5
1570935683223,-1,-1,6
1570935745883,-1,-1,7
1570935807790,-1,-1,8
1570935871149,-1,-1,9
1570935934183,-1,-1,10
1570935997954,-1,-1,11
1570936060586,-1,-1,12
1570936123696,-1,-1,13
1570936202492,-1,-1,14
1570936331289,-1,-1,15
1570936396555,-1,-1,16
1570936460792,-1,-1,17
1570936524197,-1,-1,18
1570936588031,-1,-1,19
1570936652572,-1,-1,20
1570936715601,-1,-1,21
1570936779485,-1,-1,22
1570936843236,-1,-1,23
1570936907346,-1,-1,24
1570936971082,-1,-1,25
1570937035312,-1,-1,26
1570937097968,-1,-1,27
1570937160221,-1,-1,28
1570937223625,-1,-1,29
1570937299401,-1,-1,30
1570937362554,-1,-1,31
1570937435344,-1,-1,32
1570937500583,-1,-1,33
1570937564376,-1,-1,34
1570937627017,-1,-1,35
1570937690381,-1,-1,36
1570937753223,-1,-1,37
1570937816041,-1,-1,38
1570937878634,-1,-1,39
1570937941294,-1,-1,40
1570938004040,-1,-1,41
1570938067478,-1,-1,42
1570938131244,-1,-1,43
1570938188011,-1,-1,44
