attach,https://hanspetzersnode.org:14267 score: 82.57188611291349 scoreNorm: 0.49956616367574774 AMDCMJINGZAITOUIXEPWBIWX9FUSFAGBJKYYYDCEQXUXNOGFIOIKUKALQKAEGNZPAWMPLIZJAOWQSZCCB
1572281354535,1572281359700,1572281398742,0
1572281416923,1572281458419,1572281468093,1
1572281478816,1572281484841,1572281556763,2
1572281541809,1572281556809,1572281574634,3
1572281604636,1572281624515,1572281663831,4
1572281667290,1572281729954,1572281800850,5
1572281729933,1572281802384,1572281858292,6
1572281824012,1572281848937,1572282038274,7
1572281855450,1572282015708,1572282101062,8
1572281918081,1572281918576,1572282189785,9
1572281979910,1572282101781,1572282254499,10
1572282041902,1572282063407,1572282356804,11
1572282103415,1572282223582,1572282407532,12
1572282482812,-1,-1,18
1572282165311,1572282189861,-1,13
1572282450970,1572282551814,-1,17
1572282578942,-1,-1,19
1572282609929,-1,-1,20
1572282227889,1572282394094,1572282641840,14
1572282353508,1572282356999,-1,16
1572282291320,1572282357249,-1,15
1572282673161,-1,-1,21
1572282705895,-1,-1,22
1572282834891,1572282861561,1572282872954,23
1572282929683,1572282998504,1572283077123,24
1572282994549,1572283092405,1572283142176,25
1572283058652,1572283092576,1572283207374,26
1572283123796,1572283172631,1572283256708,27
1572283157322,1572283172630,1572283270224,28
1572283253027,1572283313130,1572283452555,29
1572283318016,1572283382849,1572283523576,30
1572283382845,1572283523675,1572283603518,31
1572283447245,1572283457042,1572283691062,32
1572283480604,1572283604180,1572283779080,33
1572283545058,1572283592849,-1,34
1572283968229,-1,-1,39
1572283895867,1572283972159,-1,38
1572283767265,1572283972576,-1,37
1572283736492,1572283972732,-1,36
1572283703416,1572283972778,-1,35
1572284023681,-1,-1,40
1572284089013,-1,-1,41
1572284153709,-1,-1,42
