attach,http://node05.iotatoken.nl:14265 score: 14.768728480747768 scoreNorm: 14.768728480747768 INXPGKBJSWAQUXHNEVWNHFNWJIPLBWH9TNPGVNRABQGWRXPKPXGK9DX9KFYZCT9BVVBYFQ9MJBL9SM9MN
1571950462372,1571950471539,1571950491057,0,http://node05.iotatoken.nl:14265
1571950522147,1571950522333,1571950529186,1,http://node05.iotatoken.nl:14265
1571950582556,1571950590410,1571950623823,2,http://node05.iotatoken.nl:14265
1571950702593,-1,-1,4,http://turbor.ddns.net:14265
1571950642317,1571950653625,1571950707139,3,http://node05.iotatoken.nl:14265
1571950763193,1571950764237,1571950811916,5,http://node05.iotatoken.nl:14265
1571950823816,1571950832982,1571950877810,6,http://node05.iotatoken.nl:14265
1571950913904,1571950933197,1571950945572,7,http://node05.iotatoken.nl:14265
1571951003810,1571951005703,1571951033318,9,http://node05.iotatoken.nl:14265
1571951063829,1571951075007,1571951090037,10,http://node05.iotatoken.nl:14265
1571950943824,1571951052450,1571951189423,8,http://iotawallet.tobg.com.de:14265
1571951123821,1571951157990,1571951208129,11,http://node05.iotatoken.nl:14265
1571951183925,1571951188383,1571951216458,12,http://167.86.119.89:14265
1571951244023,1571951244822,1571951270320,13,http://167.86.119.89:14265
1571951303886,1571951309799,1571951319878,14,http://167.86.119.89:14265
1571951363969,1571951384788,1571951458006,15,http://167.86.119.89:14265
1571951423875,1571951426958,1571951509378,16,http://node05.iotatoken.nl:14265
1571951514467,1571951518812,1571951590337,17,http://node05.iotatoken.nl:14265
1571951545268,1571951562737,1571951619943,18,http://167.86.119.89:14265
1571951664432,1571951708538,1571951750521,20,http://node05.iotatoken.nl:14265
1571951634657,1571951635175,-1,19,http://167.86.119.89:14265
1571951755231,1571951780515,1571951841314,22,http://node05.iotatoken.nl:14265
1571951724911,1571951863315,1571951912661,21,http://iotawallet.tobg.com.de:14265
1571951876345,1571951946183,1571951984331,23,http://node05.iotatoken.nl:14265
-1,-1,-1,26,http://node05.iotatoken.nl:14265
1571952179026,1571952179209,1571952194945,28,https://nod3.theshock.de:443
1571952027342,1571952178084,1571952212346,25,http://node05.iotatoken.nl:14265
1571952268894,1571952280081,1571952300948,29,https://nod3.theshock.de:443
1571952148540,1571952245641,-1,27,http://node.iotadev.org:14265
1571952329479,1571952340715,-1,30,https://nod3.theshock.de:443
1571951966373,1571952162521,1571952341374,24,http://iotawallet.tobg.com.de:14265
1571952389851,1571952401586,1571952486850,31,http://node05.iotatoken.nl:14265
1571952480506,-1,-1,33,http://speedynode.ddns.net:14265
1571952540176,1571952661415,1571952686100,34,http://node05.iotatoken.nl:14265
-1,-1,-1,36,http://node05.iotatoken.nl:14265
1571952751407,1571952752607,-1,37,https://mama.iota.family:14267
-1,-1,-1,38,undefined
1571952691153,1571952805915,1571952847294,35,http://node05.iotatoken.nl:14265
1571952939732,1571952985264,-1,39,https://piota-node.com:443
1571953052386,1571953080187,1571953105340,41,https://nodes.iota.cafe:443
1571953113170,1571953117155,1571953135972,42,https://nodes.iota.cafe:443
1571952991611,1571953128135,1571953180882,40,http://node05.iotatoken.nl:14265
1571952450537,1571952549115,1571953102367,32,http://iotawallet.tobg.com.de:14265
