attach,http://167.86.106.95:14265 score: 3.1437275167554617 scoreNorm: 0.01290399196299168 UNQT9KBPNBWCQTIXL99JFVBPYLMCEDHGLPK9RPDDTRYVSU9SUVKIAXLJMVGMMTWBBHPZLYCGNZWTYCQJD
1572110069670,1572110100607,1572110154187,0
1572110131553,1572110134759,1572110204283,1
1572110194285,1572110204457,1572110232133,2
1572110270640,1572110288294,1572110497820,3
1572110415558,1572110416804,1572110765565,4
1572110843365,1572110931698,1572110956514,6
1572110780452,1572110956837,1572111628057,5
1572110906195,1572110931242,1572111814241,7
1572111032327,1572111545518,1572111894525,9
1572110968965,1572111545806,1572112011150,8
1572111096787,1572111511634,1572112087752,10
1572111160747,1572111454923,1572112193796,11
1572111223896,1572111454749,1572112396514,12
1572111498229,1572112088513,1572112787966,15
1572111887406,1572112498396,1572113015011,21
1572111952567,1572112497655,1572113251122,22
1572111287622,1572112497322,1572113280405,13
1572111368069,1572112496592,1572113499171,14
1572112337731,1572112715413,1572113841958,28
1572111564035,1572112517411,1572113961173,16
1572111693466,1572112516453,1572114348192,18
1572111629114,1572112516881,1572114212339,17
1572111758060,1572112515839,1572114502137,19
1572112146275,1572112516203,1572114413347,25
1572111823763,1572112498679,1572114585603,20
1572112016825,1572112924257,1572114671555,23
1572112478583,1572113632401,1572114830363,30
1572112082187,1572112857054,1572114940877,24
1572112211715,1572112718277,1572115204724,26
1572112275238,1572112718024,1572115343383,27
1572112748016,1572113934582,1572115462642,34
1572112682790,1572113924431,1572115638534,33
1572112401976,1572113633040,1572115825643,29
1572112616214,1572113632741,1572116018353,32
1572112542481,1572113632153,1572116088338,31
1572113257555,1572116135738,1572116176019,42
1572113322957,1572116135426,1572116238830,43
1572113380943,1572116135236,1572116273890,44
1572112875092,1572114928907,1572116671844,36
1572112938555,1572114612040,1572116778475,37
1572113002789,1572114611560,1572116850137,38
1572113065605,1572114610414,1572116971977,39
1572113129150,1572114610231,1572117003988,40
1572112810634,1572113935016,1572117166747,35
1572113192971,1572116136052,1572117335909,41
