attach,http://iota-fn01.sairai.de:14265 score: 12.453871710342067 scoreNorm: 0.051119144264844395 IFZHBNAFTRMXMKWLYQ9ZIQLSQOZPSZJWVKFJPCZSLDJXTWXRECLOASJAPVP9OJCTNEFVQCULZRRSXTKEN
1572109973804,1572109974683,1572109985000,0
1572110141160,1572110142612,1572110164888,1
1572110185483,1572110198541,1572110220609,2
1572110608772,1572110609046,1572110627849,3
1572110630003,1572110633626,1572110673506,4
1572110669877,1572110674786,1572110688835,5
1572111015851,1572111033804,1572111062137,6
1572111080271,1572111096786,1572111122153,7
1572111166700,1572111167934,1572111175789,8
1572111207249,1572111219662,1572111244216,9
1572111274726,1572111281855,1572111306684,10
1572111359294,1572111359706,1572111370627,11
1572111415350,1572111421654,1572111433672,12
1572111455896,1572111456030,1572111470708,13
1572111542162,1572111542919,1572111578437,14
1572111607996,1572111608547,1572111630562,15
1572111673156,1572111673427,1572111685619,16
1572111715139,1572111715464,1572111736802,17
1572111801523,1572111803076,1572111809524,18
1572111866147,1572111867129,1572111890208,19
1572111931360,1572111932324,1572111944911,20
1572111995586,1572111996388,1572112008032,21
1572112060906,1572112076319,1572112093281,22
1572112124914,1572112125400,1572112136042,23
1572112168391,1572112168729,1572112190744,24
1572112211210,1572112212160,1572112226106,25
1572112454765,1572112455414,1572112468470,26
1572112518576,1572112520066,1572112535505,27
1572112671525,1572112672502,1572112680352,28
1572112758432,1572112759331,1572112770555,29
1572112833677,1572112834603,1572112856819,30
1572112897473,1572112898337,1572112908268,31
1572112940102,1572112941327,1572112974183,32
1572113024258,1572113025046,1572113045593,33
1572113088030,1572113088320,1572113115868,34
1572113134256,1572113135854,1572113143046,35
1572113210411,1572113211744,1572113229917,36
1572113282490,1572113284224,1572113293191,37
1572113314944,1572113315823,1572113317930,38
1572113359572,1572113360040,1572113368565,39
1572113464869,1572113466040,1572113488208,40
1572113495752,1572113496033,1572113505705,41
1572113604273,1572113605008,1572113641790,42
1572113646242,1572113646861,1572113653345,43
1572113730129,1572113731027,1572113774491,44
