attach,http://159.69.116.60:14265 score: 32.779731587071566 scoreNorm: 0.1345502721511785 BHSQJKQSUPZXPTZHXSUPNJQPSBYYVTHXRUVHTQKEYCULEISEM9NCUZYOADHHCIEGXNXHNDJQBKLCXXIPV
1572110018552,1572110018808,1572110037289,0
1572110053716,-1,-1,1
1572110200641,1572110200800,1572110306830,2
1572110235951,1572110306912,1572110362805,3
1572110308627,1572110362871,1572110410792,4
1572110453501,1572110453917,1572110480506,5
1572110490637,1572110491333,1572110514611,6
1572111035342,1572111057314,1572111085369,8
1572111033805,1572111057356,1572111136239,7
1572111286129,1572111288757,1572111318014,9
1572111323138,1572111339562,1572111445943,10
1572111404472,1572111446003,1572111477635,11
1572111486820,1572111494499,1572111565299,12
1572111524307,1572111565437,1572111602612,13
1572111599453,1572111602660,1572111636975,14
1572111720780,1572111724431,-1,16
1572111646054,1572111724588,-1,15
1572111796440,-1,-1,17
1572111872389,1572111873129,1572111888606,18
1572111909714,1572111909815,1572111932100,19
1572111997282,1572111997430,1572112034958,20
1572112047193,1572112050465,1572112071970,21
1572112129102,1572112140189,1572112237116,22
1572112203437,1572112237363,1572112276894,24
1572112165922,1572112237435,1572112441500,23
1572112293981,1572112296058,1572112485237,25
1572112368461,1572112441677,1572112678577,26
1572112448733,1572112485345,1572112706961,27
1572112509354,1572112689843,1572112798167,28
1572112576841,1572112689557,1572112838127,29
1572112621146,1572112689399,1572112953400,30
1572112744348,1572112967982,1572113032933,32
1572113027328,-1,-1,36
1572112825188,1572112967797,-1,33
1572112956491,1572112967517,-1,35
1572112707741,1572112968094,-1,31
1572112899492,1572112967709,-1,34
1572113080906,-1,-1,37
1572113154794,1572113155730,1572113191835,38
1572113215777,1572113215911,1572113240172,39
1572113230862,1572113240217,1572113279055,40
1572113532399,1572113532660,1572113600871,41
1572113597858,1572113600941,1572113683525,42
1572113655654,1572113683611,1572113715595,43
1572113713255,1572113716185,1572113726710,44
