attach,https://node01.gubiota.ch:443 score: 37.16954726715393 scoreNorm: 0.15256905588891806 JTIRTTICURAUXSQWIDGYYHNIYHWSFVFLBTDPJTCN9MVZAOTXZVQOIUGX9QBYGRQJHQKGRCGJUDDMKFSRT
1572110815415,-1,-1,0
1572110847390,-1,-1,1
1572110879064,-1,-1,2
1572111003866,-1,-1,3
1572111068365,-1,-1,4
1572111101295,-1,-1,5
1572111165238,-1,-1,6
1572111257033,1572111298966,-1,7
1572111324719,-1,-1,8
1572111388439,-1,-1,9
1572111485331,-1,-1,10
1572111580245,-1,-1,11
1572111613321,-1,-1,12
1572111709755,-1,-1,13
1572111807925,1572111839020,-1,15
1572111774579,1572111839270,-1,14
1572111904061,-1,-1,16
1572111968641,-1,-1,17
1572112033344,-1,-1,18
1572112098129,-1,-1,19
1572112161983,-1,-1,20
1572112229181,-1,-1,21
1572112258650,-1,-1,22
1572112355401,-1,-1,23
1572112419364,-1,-1,24
1572112451507,-1,-1,25
1572112547765,1572112600114,-1,26
1572112610540,-1,-1,27
1572112669755,-1,-1,28
1572112739965,-1,-1,29
1572112773374,-1,-1,30
1572112834203,-1,-1,31
1572112995359,1572113006307,-1,33
1572112931497,1572113006679,-1,32
1572113059348,-1,-1,34
1572113091693,-1,-1,35
1572113182399,-1,-1,36
1572113242558,1572113328998,1572113368300,37
1572113269961,1572113328997,-1,38
1572113382048,-1,-1,39
1572113433040,-1,-1,40
1572113477234,-1,-1,41
1572113572683,1572113614556,1572113633916,42
1572113635647,1572113635873,1572113655653,43
1572113699151,1572113699434,1572113789630,44
