attach,http://173.249.17.230:14265 score: 3.185399559971432 scoreNorm: 0.013075042318938338 AGZKCBGPXZCTSOVWMTLWHYJSVCWHHPDSGZOOJRXNLSVOQHOBTVBYOWTBWGMGDXJCOPZQCTR9NRKYPS9VQ
1572110021757,1572110022975,1572110043198,0
1572110084619,1572110084884,1572110093633,1
1572110166275,1572110170209,1572110179180,2
1572110250169,1572110283673,1572110295483,3
1572110271374,1572110283546,1572110303707,4
1572110332492,1572110344394,1572110365391,5
1572110395642,1572110399994,1572110425410,6
1572110521718,1572110529977,1572110559690,7
1572110584065,1572110595016,1572110625342,8
1572110674787,1572110675474,1572110681678,9
1572110706346,1572110726334,1572110733137,10
1572110768606,1572110783218,1572110794774,11
1572110829889,1572110840060,1572110862670,12
1572110893292,1572110897829,1572110908678,13
1572110956197,1572110980614,1572110996439,14
1572111019869,1572111021190,1572111038798,15
1572111083390,1572111110480,1572111137070,16
1572111146864,1572111155087,1572111180845,17
1572111209574,1572111213478,1572111221134,18
1572111401039,1572111410004,1572111427919,19
1572111465255,1572111481478,1572111492634,20
1572111592357,1572111604039,1572111647428,21
1572111657310,1572111665846,1572111750673,22
1572111722227,1572111750978,1572111779005,23
1572111786199,1572111788857,1572111814166,24
1572111850618,1572111860024,1572111878999,25
1572111914722,1572111918487,1572111938710,26
1572111983190,1572111983831,1572112001936,27
1572112044511,1572112044855,1572112053057,28
1572112238744,1572112241106,1572112297307,29
1572112300436,1572112328305,1572112347242,30
1572112555900,1572112573630,1572112610539,31
1572112619761,1572112638856,1572112648899,32
1572112685211,1572112694489,1572112733220,33
1572112812208,1572112812419,1572112828753,34
1572112876490,1572112879062,1572112892765,35
1572112940576,1572112941533,1572112966330,36
1572113129576,1572113130418,1572113138117,37
1572113193469,1572113194067,1572113205717,38
1572113257991,1572113259225,1572113269004,39
1572113323466,1572113323607,1572113334675,40
1572113449870,1572113450346,1572113453593,41
1572113513684,1572113513844,1572113518665,42
1572113588828,1572113600890,1572113615907,43
1572113640865,1572113641188,1572113655658,44
