attach,http://node05.iotatoken.nl:14265 score: 15.859376586914063 scoreNorm: 0.06800983126891849 ONYSRHUISQANCMJLJDOVBDUXJEGWJIKXCECBKODLQVKYU99BRTYIQYBTBPQKPLFFEGU9ZUPRJLLHBWUEM
1572023293670,1572023306241,1572023314782,0
1572023366962,1572023367364,1572023376763,1
1572023402702,1572023408289,1572023420320,2
1572023476006,1572023476228,1572023486176,3
1572023513104,1572023513605,1572023516893,4
1572023924635,1572023925221,1572023943072,5
1572023962401,1572023963300,1572023966011,6
1572023999644,1572024005734,1572024008916,7
1572024074814,1572024077694,1572024080875,8
1572024373420,1572024379369,1572024382962,9
1572024410871,1572024411164,1572024414520,10
1572024448404,1572024450283,1572024456489,11
1572024560402,1572024560993,1572024569349,12
1572024597145,1572024602106,1572024606234,13
1572024672725,1572024677380,1572024686289,14
1572024747783,1572024753578,1572024761814,15
1572024822588,1572024825986,1572024847428,16
1572024861958,1572024877722,1572024932561,17
1572024936437,1572024939065,1572024956632,18
1572025012566,1572025017205,1572025039781,19
1572025049752,1572025051316,1572025055494,20
1572025124919,1572025131716,1572025151883,21
1572025163164,1572025164144,1572025164812,22
1572025273085,1572025274119,1572025276334,23
1572025309373,1572025309557,1572025315583,24
1572025385391,1572025393964,1572025410406,25
1572025446316,1572025453207,1572025471945,26
1572025522143,1572025523649,1572025556450,27
1572025595843,1572025597399,1572025605167,28
1572025634477,1572025635581,1572025662222,29
1572025709938,1572025710486,1572025721252,30
1572025784039,1572025795715,1572025807544,31
1572025820759,1572025823507,1572025827414,32
1572025894956,1572025897132,1572025910752,33
1572025968251,1572025972446,1572025989224,34
1572026042478,1572026044882,1572026049437,35
1572026154632,1572026162209,1572026168222,36
