attach,http://31.214.240.100:14265 score: 16.211272090673447 scoreNorm: 16.211272090673447 TZRGDRPWFFB9PCBQGFOG9EASLPWRFFEAZMPOXDKIQTAGWOYOUPCWHU9IDI9NNZ9FLOZ9YUCTQAZVFSXKZ
1571569775156,1571569775734,1571569789039,0,http://31.214.240.100:14265
1571569808452,1571569808605,1571569822821,1,http://31.214.240.100:14265
1571569949727,1571569949870,1571569968980,2,http://31.214.240.100:14265
1571569984539,1571569984676,1571569989694,3,http://31.214.240.100:14265
1571570055994,1571570056337,1571570078567,4,http://31.214.240.100:14265
1571570195069,1571570195225,1571570201692,5,http://31.214.240.100:14265
1571570230383,1571570231443,1571570270571,6,http://31.214.240.100:14265
1571570753670,1571570764663,1571570774290,8,http://173.249.42.88:14265
1571570752616,1571570803292,1571570871640,7,http://31.214.240.100:14265
1571570991596,1571571004832,1571571053693,9,http://173.249.42.88:14265
1571571026404,1571571035525,1571571061433,10,http://31.214.240.100:14265
1571571103200,1571571103905,1571571136792,11,http://31.214.240.100:14265
1571571179903,1571571191013,1571571222706,12,http://31.214.240.100:14265
1571571215817,1571571242581,1571571278003,13,http://173.249.42.88:14265
1571571286626,1571571296096,1571571304369,14,http://173.249.42.88:14265
1571571330785,1571571331940,1571571370159,15,http://173.249.42.88:14265
1571571399995,1571571448368,1571571473035,16,http://173.249.42.88:14265
1571571471222,1571571473728,1571571502870,17,http://31.214.240.100:14265
1571571541898,1571571542437,1571571571159,18,http://31.214.240.100:14265
1571571576000,1571571576226,1571571594313,19,http://31.214.240.100:14265
1571571657435,1571571658383,1571571675297,20,http://31.214.240.100:14265
1571571704241,1571571704496,1571571723611,21,http://31.214.240.100:14265
1571571780168,1571571780390,1571571803553,22,http://31.214.240.100:14265
1571571815916,1571571816200,1571571828147,23,http://31.214.240.100:14265
1571571850009,1571571850471,1571571880751,24,http://31.214.240.100:14265
1571571936488,1571571936636,1571571942630,25,http://31.214.240.100:14265
1571572006491,1571572006628,1571572021420,26,http://31.214.240.100:14265
1571572082588,1571572085400,1571572110867,27,http://31.214.240.100:14265
1571572139018,1571572158395,1571572189926,28,http://31.214.240.100:14265
1571572203051,1571572219168,1571572278160,29,http://31.214.240.100:14265
1571572244379,1571572246061,1571572300706,30,http://173.249.42.88:14265
1571572359738,1571572375861,1571572398109,32,http://31.214.240.100:14265
1571572325132,1571572336939,1571572442773,31,http://173.249.42.88:14265
1571572435654,1571572436395,1571572452103,33,http://31.214.240.100:14265
1571572505165,1571572524047,1571572570079,34,http://31.214.240.100:14265
1571572560301,1571572562778,1571572571859,35,http://173.249.42.88:14265
1571572628377,1571572632826,1571572636395,36,http://173.249.42.88:14265
1571572679789,1571572681069,1571572697844,37,http://173.249.42.88:14265
1571572749709,1571572752334,1571572770614,38,http://173.249.42.88:14265
1571572807525,1571572808593,1571572817441,39,http://173.249.42.88:14265
1571572822391,1571572823694,1571572845556,40,http://173.249.42.88:14265
1571573108180,1571573116395,1571573136961,41,http://173.249.42.88:14265
1571573170520,1571573211421,1571573233813,42,http://173.249.42.88:14265
1571573225410,1571573228657,1571573255543,43,http://31.214.240.100:14265
1571573280674,1571573280908,1571573325084,44,http://31.214.240.100:14265
