attach,http://173.249.17.230:14265 score: 2.14537783391038 scoreNorm: 2.14537783391038 DCCMNEUWYVDGGWGJLSRLGNMVKTXWADLEWSALLIYN9ISVEVLLQXFTWRYZFSWNJVJLZPXERPT99ENZQLLJK
1571570544430,1571570544679,1571570551844,0,http://173.249.17.230:14265
1571570574204,1571570574387,1571570597388,1,http://173.249.17.230:14265
1571570604212,1571570623286,1571570627856,2,http://173.249.17.230:14265
1571570724376,1571570744548,1571570791841,3,http://173.249.17.230:14265
1571570785594,1571570785907,1571570794317,4,http://node04.iotatoken.nl:14265
1571570815227,1571570815407,1571570817998,5,http://node04.iotatoken.nl:14265
1571570875308,1571570876208,1571570886018,6,http://node04.iotatoken.nl:14265
1571570963306,1571570963789,1571570971635,7,http://node04.iotatoken.nl:14265
1571571027777,1571571028023,1571571031195,8,http://node04.iotatoken.nl:14265
1571571088097,1571571088484,1571571100965,9,http://node04.iotatoken.nl:14265
1571571178872,1571571179094,1571571182558,10,http://node04.iotatoken.nl:14265
1571571268826,1571571269040,1571571285397,11,http://node04.iotatoken.nl:14265
1571571299433,1571571299595,1571571309051,12,http://node04.iotatoken.nl:14265
1571571389678,1571571392930,1571571402823,13,http://node04.iotatoken.nl:14265
1571571450356,1571571465555,1571571485969,14,http://node04.iotatoken.nl:14265
1571571480830,1571571512091,1571571529406,15,http://173.249.17.230:14265
1571571571125,1571571578205,1571571583931,16,http://173.249.17.230:14265
1571571631667,1571571632741,1571571686180,17,http://173.249.17.230:14265
1571571691513,1571571730724,1571571754741,18,http://173.249.17.230:14265
1571571752154,1571571754282,1571571764730,19,http://node04.iotatoken.nl:14265
1571571812060,1571571812846,1571571824021,20,http://node04.iotatoken.nl:14265
1571571874524,1571571882624,1571571889175,21,http://node04.iotatoken.nl:14265
1571571902552,1571571902881,1571571916135,22,http://node04.iotatoken.nl:14265
1571571994818,1571572003582,1571572008001,23,http://node04.iotatoken.nl:14265
1571572054475,1571572062625,1571572064493,24,http://node04.iotatoken.nl:14265
1571572084497,1571572085050,1571572094649,25,http://node04.iotatoken.nl:14265
1571572175120,1571572176494,1571572189275,26,http://node04.iotatoken.nl:14265
1571572235053,1571572240060,1571572245005,27,http://node04.iotatoken.nl:14265
1571572290732,1571572291148,1571572302732,28,http://node04.iotatoken.nl:14265
1571572356027,1571572357512,1571572362678,29,http://node04.iotatoken.nl:14265
1571572386714,1571572386927,1571572390252,30,http://node04.iotatoken.nl:14265
1571572444352,1571572444591,1571572448467,31,http://node04.iotatoken.nl:14265
1571572537079,1571572543755,1571572548564,32,http://node04.iotatoken.nl:14265
1571572598255,1571572606930,1571572619724,33,http://node04.iotatoken.nl:14265
1571572659559,1571572674173,1571572690764,34,http://node04.iotatoken.nl:14265
1571572689714,1571572689857,1571572696550,35,http://173.249.17.230:14265
1571572776640,1571572799257,1571572838951,36,http://173.249.17.230:14265
1571572833453,1571572841396,1571572856308,37,http://node04.iotatoken.nl:14265
1571572859123,1571572859354,1571572864282,38,http://node04.iotatoken.nl:14265
1571572966176,1571572972418,1571572976660,39,http://node04.iotatoken.nl:14265
1571573015185,1571573027079,1571573039915,40,http://node04.iotatoken.nl:14265
1571573056604,1571573056923,1571573060459,41,http://node04.iotatoken.nl:14265
1571573147077,1571573149726,1571573153796,42,http://node04.iotatoken.nl:14265
1571573207478,1571573207804,1571573222864,43,http://node04.iotatoken.nl:14265
1571573267426,1571573267792,1571573287630,44,http://node04.iotatoken.nl:14265
