attach,http://turbor.ddns.net:14265 score: 17.278573133536064 scoreNorm: 17.278573133536064 KNDAEAVPLNLUIC9F9RXRHUCXGMVOTFDBBMYFAYM9XAWQ9IACTWJFLIZOUNOSEQSHGQSJKHVIQDWFVZRVD
1571569823586,-1,-1,0,http://turbor.ddns.net:14265
1571569884422,1571569885177,1571569888069,1,https://pow.iota.community:443
1571569944592,1571569956444,1571569962686,2,https://pow.iota.community:443
1571570017648,1571570030903,1571570033645,3,https://pow.iota.community:443
1571570158037,1571570159318,1571570164493,4,https://pow.iota.community:443
1571570510559,1571570537269,1571570545565,5,https://pow.iota.community:443
1571570570225,1571570581078,1571570590616,6,https://pow.iota.community:443
1571570630155,1571570632182,1571570658498,7,https://pow.iota.community:443
1571570690178,1571570691247,1571570696085,8,https://pow.iota.community:443
1571570750900,1571570759040,1571570773004,9,https://pow.iota.community:443
1571570811148,1571570827153,1571570833166,10,https://pow.iota.community:443
1571570871339,1571570884413,1571570897134,11,https://pow.iota.community:443
1571570931607,1571570941175,1571570960688,12,https://pow.iota.community:443
1571570992451,1571571015417,1571571031447,13,https://pow.iota.community:443
1571571068271,1571571072209,1571571091772,14,https://pow.iota.community:443
1571571190997,1571571198487,1571571228309,15,https://pow.iota.community:443
1571571253847,1571571261974,1571571272322,16,https://pow.iota.community:443
1571571314368,1571571321587,1571571331975,17,https://pow.iota.community:443
1571571374626,1571571377446,1571571382234,18,https://pow.iota.community:443
1571571435293,1571571466834,1571571482758,19,https://pow.iota.community:443
1571571495959,1571571505346,1571571524140,20,https://pow.iota.community:443
1571571555819,1571571558468,1571571573834,21,https://pow.iota.community:443
1571571616387,1571571618734,1571571636943,22,https://pow.iota.community:443
1571571676682,1571571684890,1571571695567,23,https://pow.iota.community:443
1571571736933,1571571739055,1571571744833,24,https://pow.iota.community:443
1571571796985,1571571805279,1571571812922,25,https://pow.iota.community:443
1571571858335,1571571880665,1571571888827,26,https://pow.iota.community:443
1571571918499,1571571939076,1571571958152,27,https://pow.iota.community:443
1571571978422,1571571980463,1571571989426,28,https://pow.iota.community:443
1571572038423,1571572046193,1571572057718,29,https://pow.iota.community:443
1571572110430,1571572115093,1571572120587,30,https://pow.iota.community:443
1571572171405,1571572183100,1571572191702,31,https://pow.iota.community:443
1571572240060,1571572244725,1571572264231,32,https://pow.iota.community:443
1571572301636,1571572313105,1571572329145,33,https://pow.iota.community:443
1571572362674,1571572370673,1571572395534,34,https://pow.iota.community:443
1571572422741,1571572425227,1571572429879,35,https://pow.iota.community:443
1571572483279,1571572484386,1571572491798,36,https://pow.iota.community:443
1571572543756,1571572551712,1571572571278,37,https://pow.iota.community:443
1571572604886,1571572607986,1571572616785,38,https://pow.iota.community:443
1571572665608,1571572666508,1571572677876,39,https://pow.iota.community:443
1571572725618,1571572727691,1571572742939,40,https://pow.iota.community:443
1571572786709,1571572805644,1571572823386,41,https://pow.iota.community:443
1571572847459,1571572856047,1571572863298,42,https://pow.iota.community:443
1571572909235,1571572911361,1571572920559,43,https://pow.iota.community:443
1571572965294,1571572978491,1571572990276,44,https://pow.iota.community:443
