attach,https://ultranode.iotatoken.nl:443 score: 190.83859427897136 scoreNorm: 0.9973328637318627 JFWYRZGLMGXVQQIOKT9KDHPEXUXVGTUL9XJKZ9UJURHMDCYDCQFGUIDONCBJLMKWMTWORRXESOLEHAWTY
1571238384861,1571238385847,1571238394508,0
1571238416254,1571238419267,1571238461734,1
1571238446979,1571238473999,1571238481948,2
1571238571533,1571238572604,1571238579953,3
1571238635101,1571238635622,1571238645945,4
1571238667224,1571238685456,1571238699638,5
1571238730619,1571238732167,1571238751180,6
1571238821630,1571238822085,1571238823202,7
1571238888659,1571238889735,1571238899371,8
1571238951233,1571238952983,1571238962627,9
1571239047385,1571239047928,1571239065368,10
1571239141284,1571239142025,1571239148253,11
1571239174068,1571239174724,1571239178946,12
1571239269014,1571239272481,1571239298462,13
1571239332926,1571239334390,1571239339787,14
1571239365465,1571239370245,1571239374093,15
1571239460269,1571239480233,1571239484273,16
1571239523901,1571239526620,1571239530123,17
1571239587688,1571239588810,1571239593582,18
1571239651541,1571239652150,1571239657315,19
1571239714711,1571239716118,1571239720081,20
1571239780521,1571239781702,1571239792436,21
1571239809867,1571239813117,1571239817977,22
1571239905410,1571239906673,1571239910543,23
1571239969212,1571239970892,1571239982350,24
1571240000332,1571240001765,1571240004128,25
1571240096202,1571240096977,1571240099522,26
1571240157485,1571240158303,1571240166974,27
1571240215850,1571240217185,1571240233208,28
1571240284919,1571240286318,1571240306537,29
1571240317694,1571240320254,1571240338573,30
1571240377646,1571240398374,1571240401882,31
1571240474097,1571240476542,1571240493397,32
1571240537255,1571240538402,1571240541776,33
1571240600302,1571240608550,1571240620960,34
1571240632644,1571240633716,1571240636832,35
1571240721428,1571240732765,1571240746338,36
1571240780723,1571240781422,1571240797096,37
1571240808167,1571240823341,1571240834514,38
1571240918176,1571240919249,1571240928855,39
1571240968610,1571240970058,1571240974625,40
1571241012234,1571241013891,1571241026234,41
1571241105973,1571241106728,1571241121310,42
1571241168669,1571241169692,1571241176491,43
1571241231022,1571241232884,1571241247142,44
