attach,http://173.249.16.242:14265 score: 14.478750981658541 scoreNorm: 0.07566673939491075 VQGA9GSVXOU9PLHNMTMVAKDMUAHUMHUSRNQYRG9VVJPYSFBCZNWONEHJIXNESXGLANCSCOAMCUGMTGLSB
1571237597525,1571237614062,1571237672648,0
1571237659021,1571237703272,1571237772335,1
1571237740065,1571237798173,1571237872009,2
1571237823557,1571237838748,1571237882162,3
1571237844057,1571237872858,1571237960562,4
1571237905445,1571237986276,1571238012895,5
1571237967609,1571237984619,1571238085040,6
1571238092133,1571238118529,1571238200019,7
1571238154655,1571238179229,1571238290317,8
1571238244342,1571238335721,1571238361729,9
1571238276076,1571238335289,1571238397842,10
1571238337269,1571238399092,1571238448493,11
1571238399093,1571238449838,1571238486236,12
1571238461734,1571238464037,1571238559505,13
1571238524062,1571238560424,1571238610613,14
1571238587341,1571238628075,1571238671493,15
1571238649179,1571238658982,1571238687734,16
1571238712617,1571238740131,1571238755097,17
1571238774743,1571238775538,1571238800275,18
1571238963976,1571238967801,1571239011540,19
1571239027964,1571239069704,1571239116970,20
1571239153272,1571239155307,1571239160473,21
1571239217429,1571239218485,1571239238793,22
1571239281191,1571239286979,1571239307673,23
1571239344239,1571239352925,1571239379797,24
1571239408005,1571239409253,1571239439122,25
1571239470944,1571239471162,1571239517055,26
1571239538365,1571239557497,1571239631623,27
1571239598683,1571239608415,1571239644006,28
1571239790092,1571239794803,1571239823626,29
1571239851203,1571239852727,1571239885216,30
1571240103541,1571240105827,1571240144419,31
1571240166478,1571240167409,1571240201013,32
1571240230712,1571240231350,1571240241448,33
1571240356065,1571240356829,1571240389730,34
1571240419615,1571240420533,1571240459852,35
1571240483433,1571240484818,1571240549665,36
1571240669834,1571240670714,1571240693490,37
1571240732563,1571240733014,1571240751803,38
1571240796172,1571240796917,1571240838520,39
1571240859561,1571240860189,1571240866832,40
1571240985434,1571240986554,1571241024776,41
1571241048406,1571241048980,1571241084828,42
1571241121287,1571241122987,1571241159248,43
1571241172778,1571241173966,1571241207289,44
