attach,http://iotawallet.tobg.com.de:14265 score: 13.320467915385962 scoreNorm: 0.06961348915031362 DQFXWJZCZQPUQIKQUJJQUUGYYHGXJJAEELSHPPULCVYQQHBPLJHWVUICCKECOSXYYEQ9VHDTVOHWPZKLK
1571237644725,1571237645140,1571237686785,0
1571237705804,1571237715380,1571237750795,1
1571237768026,1571237789318,1571237798782,2
1571237843689,1571237856474,1571237895570,3
1571237987542,1571237988213,1571238020047,4
1571238350053,1571238378741,1571238416255,5
1571238411836,1571238417079,1571238428627,6
1571238474522,1571238475010,1571238507741,7
1571238536663,1571238560250,1571238572620,8
1571238599544,1571238606583,1571238614422,9
1571238662650,1571238664683,1571238678545,10
1571238726336,1571238746876,1571238753265,11
1571238789098,1571238789784,1571238794400,12
1571238852115,1571238852656,1571238882161,13
1571238931178,1571238931692,1571238951809,14
1571239060205,1571239060536,1571239106404,15
1571239125462,1571239131989,1571239164412,16
1571239189490,1571239189863,1571239199874,17
1571239252862,1571239256938,1571239285379,18
1571239316793,1571239317496,1571239340289,19
1571239381086,1571239381759,1571239401456,20
1571239444215,1571239444708,1571239454098,21
1571239507820,1571239509302,1571239539721,22
1571239571682,1571239572545,1571239595183,23
1571239635544,1571239636737,1571239649522,24
1571239699527,1571239700366,1571239718642,25
1571239763406,1571239774261,1571239781392,26
1571239826091,1571239827778,1571239843839,27
1571239888314,1571239889369,1571239893354,28
1571239951684,1571239955777,1571239963260,29
1571240027447,1571240028131,1571240052238,30
1571240090532,1571240091214,1571240109774,31
1571240163166,1571240164472,1571240192426,32
1571240228253,1571240228809,1571240248994,33
1571240292042,1571240293007,1571240331317,34
1571240354626,1571240355483,1571240384477,35
1571240418211,1571240426424,1571240448155,36
1571240480864,1571240493114,1571240528320,37
1571240544182,1571240545018,1571240571304,38
1571240606671,1571240607443,1571240617751,39
1571240669500,1571240670416,1571240684940,40
1571240732108,1571240732997,1571240747798,41
1571240795778,1571240796804,1571240808166,42
1571240859116,1571240859966,1571240877854,43
1571240916652,1571240917349,1571240935974,44
