attach,https://www.iotaqubic.us:443 score: 173.7787127494812 scoreNorm: 0.9081769958372334 QZMBLZJRXYYUZORYMVFVVLDPYSMNHXLLHPYFHKCDMWPX9BTWNFPWPTUEOGIMAMRRPFSNYOJPBGISFQTFW
1571237577370,1571237579411,1571237581467,0
1571237638869,1571237639657,1571237641715,1
1571237700380,1571237701759,1571237703715,2
1571237762884,1571237764176,1571237766488,3
1571237825010,1571237825905,1571237827973,4
1571237886772,1571237888177,1571237890302,5
1571237949391,1571237950273,1571237952807,6
1571238042623,1571238043485,1571238045422,7
1571238073568,1571238074563,1571238076403,8
1571238135987,1571238136799,1571238138790,9
1571238197637,1571238199085,1571238201284,10
1571238258883,1571238259920,1571238262162,11
1571238320235,1571238321223,1571238323275,12
1571238381348,1571238382072,1571238384862,13
1571238443613,1571238444760,1571238446986,14
1571238506702,1571238507947,1571238510258,15
1571238568182,1571238569225,1571238571621,16
1571238663888,1571238664485,1571238666801,17
1571238695598,1571238696467,1571238698789,18
1571238790314,1571238791345,1571238793425,19
1571238821258,1571238822502,1571238824620,20
1571238883891,1571238885295,1571238887279,21
1571238915809,1571238916869,1571238919092,22
1571239042910,1571239043596,1571239045378,23
1571239136688,1571239137795,1571239139858,24
1571239200931,1571239201914,1571239203953,25
1571239264303,1571239265000,1571239267818,26
1571239328032,1571239329119,1571239331480,27
1571239360687,1571239361981,1571239364141,28
1571239455458,1571239456329,1571239458444,29
1571239519341,1571239520481,1571239522532,30
1571239582922,1571239583857,1571239586318,31
1571239646981,1571239648416,1571239650381,32
1571239679538,1571239680793,1571239682799,33
1571239743553,1571239745083,1571239746819,34
1571239899721,1571239901562,1571239904061,35
1571239932360,1571239933695,1571239936658,36
1571239963260,1571239963924,1571239966028,37
1571240089328,1571240090532,1571240092574,38
1571240160923,1571240161637,1571240163540,39
1571240215424,1571240217263,1571240219314,40
1571240279622,1571240280595,1571240282509,41
1571240343052,1571240343945,1571240345858,42
