attach,http://iota-fn01.sairai.de:14265 score: 12.063840817572768 scoreNorm: 12.063840817572768 XSBMFMQKQVVFCZZFPKJOFBAQATAIFTBKWOHSTCAEMBU9TTBVYMBWKDZKVOTU9IEQIQMCZJENOIPKFD9OD
1572205407736,1572205408828,1572205423635,0,http://iota-fn01.sairai.de:14265
1572205438828,1572205440061,1572205448285,1,http://iota-fn01.sairai.de:14265
1572205527956,1572205528202,1572205542199,2,http://iota-fn01.sairai.de:14265
1572205588480,1572205589675,1572205594896,3,http://iota-fn01.sairai.de:14265
1572205618429,1572205634647,1572205646827,4,http://iota-fn01.sairai.de:14265
1572205739328,1572205753692,1572205787630,5,http://iota-fn01.sairai.de:14265
1572205830651,1572205832655,1572205841746,6,http://iota-fn01.sairai.de:14265
1572205891146,1572205891832,1572205914956,7,http://iota-fn01.sairai.de:14265
1572205951819,1572205953546,1572205967699,8,http://iota-fn01.sairai.de:14265
1572206011926,1572206030078,1572206043766,9,http://iota-fn01.sairai.de:14265
1572206071687,1572206072705,1572206111875,10,http://iota-fn01.sairai.de:14265
1572206133338,1572206184533,1572206218199,11,http://iota-fn01.sairai.de:14265
1572206244008,1572206259985,1572206283873,13,http://iota-fn01.sairai.de:14265
1572206183379,1572206204852,1572206291563,12,http://144.76.186.185:14265
1572206304346,1572206338970,1572206387007,14,http://iota-fn01.sairai.de:14265
1572206364489,1572206421518,1572206459037,15,http://144.76.186.185:14265
1572206425023,1572206443772,1572206518135,16,http://iota-fn01.sairai.de:14265
1572206485054,1572206496108,1572206559569,17,http://144.76.186.185:14265
1572206606267,1572206609392,1572206667409,19,http://144.76.186.185:14265
1572206545158,1572206618889,1572206675442,18,http://iota-fn01.sairai.de:14265
1572206726186,1572206773220,1572206813650,21,http://iota-fn01.sairai.de:14265
1572206787107,1572206808812,1572206826272,22,http://144.76.186.185:14265
1572206847214,1572206874543,1572206882267,23,http://144.76.186.185:14265
1572206968104,1572206989840,1572207010576,25,http://iota-fn01.sairai.de:14265
1572206909204,1572206933207,1572207028029,24,http://144.76.186.185:14265
1572206667403,1572206784864,1572207083165,20,https://hanspetzersnode.org:14267
1572207089890,1572207098422,1572207153653,27,http://iota-fn01.sairai.de:14265
1572206998223,1572207021428,1572207159996,26,https://node.vanityfive.de:443
1572207150558,1572207174031,1572207225240,28,http://144.76.186.185:14265
1572207209731,1572207217772,1572207267303,29,http://iota-fn01.sairai.de:14265
1572207269615,1572207282056,1572207347152,30,http://iota-fn01.sairai.de:14265
1572207331332,1572207341740,1572207400837,31,http://144.76.186.185:14265
1572207392498,1572207419719,1572207455352,32,http://iota-fn01.sairai.de:14265
1572207452450,1572207458394,1572207501653,33,http://144.76.186.185:14265
1572207511977,1572207519790,1572207547424,34,http://144.76.186.185:14265
1572207633843,1572207643470,1572207661924,36,http://iota-fn01.sairai.de:14265
1572207573378,1572207659342,1572207701868,35,http://144.76.186.185:14265
1572207695910,1572207707404,1572207758982,37,http://iota-fn01.sairai.de:14265
1572207757540,1572207818436,1572207856036,38,http://144.76.186.185:14265
1572207818436,1572207822673,1572207858502,39,http://iota-fn01.sairai.de:14265
1572207888032,1572207888755,1572207921019,40,http://iota-fn01.sairai.de:14265
1572207918857,1572207924207,1572207934665,41,http://144.76.186.185:14265
1572208008888,1572208009005,1572208015839,42,http://144.76.186.185:14265
1572208069316,1572208077467,1572208085734,43,http://144.76.186.185:14265
1572208089307,1572208100216,1572208123132,44,http://144.76.186.185:14265
