attach,http://turbor.ddns.net:14265 score: 27.68502312435498 scoreNorm: 27.68502312435498 BYQSQRNUYXERPLJHHTACKGXJVGIVMOOGAEVWEQZHZZXNWTZT9MRPSMCJTQYWDENPV9XUAVO9UISJIQSEO
1572204527221,-1,-1,0,http://turbor.ddns.net:14265
1572204689434,1572204689685,1572204701755,1,http://node06.iotatoken.nl:14265
1572204731770,1572204733640,1572204758030,2,http://node06.iotatoken.nl:14265
1572205138728,1572205141594,1572205150086,3,http://node06.iotatoken.nl:14265
1572205158809,1572205159382,1572205167167,4,http://node06.iotatoken.nl:14265
1572205198764,1572205210864,1572205220398,5,http://node06.iotatoken.nl:14265
1572205530757,1572205555343,1572205580509,6,http://node06.iotatoken.nl:14265
1572205591410,1572205631655,1572205640475,7,http://node06.iotatoken.nl:14265
1572205671257,1572205677735,1572205723637,8,http://node06.iotatoken.nl:14265
1572205775535,1572205807297,1572205826342,10,http://node06.iotatoken.nl:14265
1572205711507,1572205751058,1572205855582,9,http://207.180.202.219:14265
1572205855583,1572205898624,1572205984073,11,http://node06.iotatoken.nl:14265
1572205907767,-1,-1,12,http://207.180.202.219:14265
1572205947980,-1,-1,13,http://213.136.94.247:14265
1572206027744,1572206054253,1572206081323,14,http://node06.iotatoken.nl:14265
1572206088771,1572206105237,1572206136523,15,http://node06.iotatoken.nl:14265
1572206149270,1572206185390,1572206219399,16,http://node06.iotatoken.nl:14265
1572206270866,1572206294871,1572206335527,18,http://node06.iotatoken.nl:14265
1572206189442,1572206254483,-1,17,http://207.180.202.219:14265
1572206390546,1572206430083,1572206453535,20,http://node06.iotatoken.nl:14265
1572206330692,1572206365647,-1,19,http://117.102.178.100:14265
1572206451348,1572206496112,1572206521373,21,https://pow.iota.community:443
1572206611230,1572206612109,-1,24,https://mama.iota.family:14267
1572206571657,1572206600766,1572206624437,23,https://pow.iota.community:443
1572206511040,1572206524730,1572206682456,22,http://node06.iotatoken.nl:14265
1572206651553,1572206664453,1572206717724,25,https://pow.iota.community:443
1572206881295,1572206907566,1572206941386,26,https://pow.iota.community:443
1572206942064,1572206976076,1572206999148,27,http://node06.iotatoken.nl:14265
1572207085920,1572207132029,1572207241089,28,http://node06.iotatoken.nl:14265
1572207166646,1572207209736,1572207255316,29,https://pow.iota.community:443
1572207238354,1572207242529,1572207315577,30,http://193.164.132.144:14265
1572207297867,1572207333747,1572207359069,31,https://pow.iota.community:443
1572207338228,1572207362219,1572207396284,32,http://193.164.132.144:14265
1572207419294,1572207449081,1572207466539,33,http://193.164.132.144:14265
1572207479929,1572207506775,1572207567650,34,http://193.164.132.144:14265
1572207523719,1572207537898,1572207617149,35,https://pow.iota.community:443
1572207597001,1572207624911,1572207697633,36,http://193.164.132.144:14265
1572207664458,1572207684102,1572207740440,37,https://pow.iota.community:443
1572207738621,1572207742248,1572207857481,39,http://193.164.132.144:14265
1572207695353,1572207704033,1572207858314,38,http://node06.iotatoken.nl:14265
1572207838537,1572207860448,1572207902579,40,https://pow.iota.community:443
1572207867998,1572207873559,1572207911485,41,http://193.164.132.144:14265
1572207970434,1572207971643,1572207985971,42,http://193.164.132.144:14265
1572208009850,1572208011247,1572208019545,43,http://193.164.132.144:14265
1572208090298,1572208094109,1572208101893,44,http://193.164.132.144:14265
